FinishTime,ArrivalTime,ServiceTime,ID
5.1728,2.95058,0.740741,4359585
7.70522,5.483,0.740741,4359587
9.83034,3.16368,2.22222,4359586
9.99928,7.77706,0.740741,4359588
13.4531,11.2308,0.740741,4359589
14.1303,11.9081,0.740741,4359590
14.5403,12.3181,0.740741,4359591
16.3526,13.7646,0.740741,4359593
16.7625,14.5325,0.740741,4359594
17.8975,12.8122,1.48148,4359592
19.8816,17.6594,0.740741,4359596
20.797,15.5158,1.48148,4359595
21.1901,18.9679,0.740741,4359597
22.1597,19.9375,0.740741,4359598
23.0192,20.3192,0.740741,4359599
25.7184,23.4962,0.740741,4359600
26.5916,24.3694,0.740741,4359601
27.4177,25.1955,0.740741,4359602
27.9406,25.7024,0.740741,4359603
28.8138,25.9637,0.740741,4359604
29.6875,27.4653,0.740741,4359605
30.7383,28.5161,0.740741,4359606
32.35,30.1278,0.740741,4359607
37.9863,35.7641,0.740741,4359608
38.1864,35.9641,0.740741,4359609
39.3961,37.1739,0.740741,4359610
42.3612,40.139,0.740741,4359612
43.9517,41.7295,0.740741,4359613
45.9404,39.2738,2.22222,4359611
46.1739,43.1989,0.740741,4359615
46.8056,42.3442,1.48148,4359614
48.1627,45.8145,0.740741,4359616
48.3961,46.0297,0.740741,4359617
49.0278,46.2382,0.740741,4359618
50.3849,47.9628,0.740741,4359619
51.6648,49.4426,0.740741,4359620
54.0429,51.8207,0.740741,4359622
54.0822,51.86,0.740741,4359623
55.9479,51.5034,1.48148,4359621
56.3045,53.7528,0.740741,4359625
58.2646,56.0424,0.740741,4359626
58.6353,56.4131,0.740741,4359627
60.4868,56.4487,0.740741,4359628
60.7096,52.6149,2.22222,4359624
60.8575,56.6636,0.740741,4359629
62.709,56.733,0.740741,4359630
64.3693,62.1471,0.740741,4359631
69.3968,62.7302,2.22222,4359632
69.8647,67.6425,0.740741,4359633
72.0423,69.82,0.740741,4359634
73.1276,70.9053,0.740741,4359636
74.2645,71.4184,0.740741,4359637
75.1138,70.6694,1.48148,4359635
75.3498,71.9967,0.740741,4359638
76.4867,73.1202,0.740741,4359639
77.336,73.5701,0.740741,4359640
77.572,73.9338,0.740741,4359641
79.5582,76.0213,0.740741,4359643
79.7942,76.1466,0.740741,4359644
80.9312,75.0439,1.48148,4359642
81.7805,78.8191,0.740741,4359645
84.5219,82.2997,0.740741,4359646
85.7751,83.5529,0.740741,4359647
86.8506,84.6284,0.740741,4359648
88.7896,86.5674,0.740741,4359649
89.2882,87.066,0.740741,4359650
89.5042,87.2819,0.740741,4359651
91.0119,87.3646,0.740741,4359652
91.5105,88.1005,0.740741,4359653
95.9282,93.706,0.740741,4359655
97.24,95.0177,0.740741,4359656
99.0177,92.351,2.22222,4359654
99.4622,95.9299,0.740741,4359658
101.24,96.4679,0.740741,4359659
101.684,98.1624,0.740741,4359660
102.595,95.5345,2.22222,4359657
103.462,98.5823,0.740741,4359661
107.611,105.389,0.740741,4359663
111.806,105.14,2.22222,4359662
113.246,108.802,1.48148,4359664
114.723,112.501,0.740741,4359665
114.948,112.726,0.740741,4359666
116.725,114.503,0.740741,4359667
117.81,115.588,0.740741,4359668
119.112,116.889,0.740741,4359669
120.607,118.385,0.740741,4359670
123.572,121.35,0.740741,4359671
123.962,121.739,0.740741,4359672
124.009,121.787,0.740741,4359673
126.849,124.627,0.740741,4359675
130.239,122.025,2.22222,4359674
134.13,127.464,2.22222,4359676
135.05,132.828,0.740741,4359677
135.692,133.469,0.740741,4359678
144.274,142.052,0.740741,4359680
147.368,140.701,2.22222,4359679
147.974,145.752,0.740741,4359682
149.813,143.147,2.22222,4359681
151.018,148.796,0.740741,4359684
152.036,149.725,0.740741,4359685
153.24,150.268,0.740741,4359686
154.034,146.203,2.22222,4359683
154.258,150.352,0.740741,4359687
159.014,156.792,0.740741,4359689
159.907,152.001,2.22222,4359688
160.287,158.065,0.740741,4359690
161.236,158.126,0.740741,4359691
162.509,158.247,0.740741,4359693
163.458,158.948,0.740741,4359694
166.122,163.9,0.740741,4359696
166.573,158.137,2.22222,4359692
168.344,164.689,0.740741,4359697
168.972,166.749,0.740741,4359698
169.176,162.147,2.22222,4359695
170.566,166.883,0.740741,4359699
171.194,168.543,0.740741,4359700
173.591,171.369,0.740741,4359702
174.762,170.318,1.48148,4359701
176.096,173.874,0.740741,4359703
177.109,174.887,0.740741,4359704
178.541,176.319,0.740741,4359706
180.763,177.539,0.740741,4359708
181.555,174.888,2.22222,4359705
181.772,177.327,1.48148,4359707
182.985,178.644,0.740741,4359709
183.777,180.002,0.740741,4359710
183.994,180.173,0.740741,4359711
185.999,180.826,0.740741,4359713
188.222,181.209,0.740741,4359715
189.652,180.645,2.22222,4359712
190.444,182.248,0.740741,4359716
190.661,181.172,2.22222,4359714
191.874,182.964,0.740741,4359717
192.666,183.598,0.740741,4359718
192.883,184.646,0.740741,4359719
194.096,185.166,0.740741,4359720
195.105,187.68,0.740741,4359722
196.319,188.936,0.740741,4359723
197.11,186.697,1.48148,4359721
198.541,189.712,0.740741,4359725
199.333,190.6,0.740741,4359726
200.763,191.684,0.740741,4359727
201.555,193.478,0.740741,4359728
201.772,189.403,2.22222,4359724
202.985,193.648,0.740741,4359729
203.777,196.506,0.740741,4359730
205.208,199.734,0.740741,4359732
207.43,200.199,0.740741,4359734
208.438,198.731,2.22222,4359731
209.652,200.632,0.740741,4359735
210.444,200.034,2.22222,4359733
210.661,201.291,0.740741,4359736
211.874,202.206,0.740741,4359737
212.666,203.117,0.740741,4359738
212.883,203.434,0.740741,4359739
214.096,208.091,0.740741,4359740
214.888,209.419,0.740741,4359741
215.105,209.664,0.740741,4359742
219.333,210.108,1.48148,4359744
220.763,209.704,2.22222,4359743
221.772,210.178,2.22222,4359745
222.985,213.379,0.740741,4359747
223.994,214.057,0.740741,4359748
225.208,214.784,0.740741,4359749
225.999,212.369,2.22222,4359746
226.216,215.338,0.740741,4359750
228.222,215.477,0.740741,4359752
228.438,216.273,0.740741,4359753
230.661,225.695,0.740741,4359755
231.874,215.399,2.22222,4359751
234.888,221.303,2.22222,4359754
235.344,233.122,0.740741,4359757
237.579,235.357,0.740741,4359758
238.862,232.195,2.22222,4359756
241.068,238.845,0.740741,4359759
243.025,240.803,0.740741,4359760
243.683,241.46,0.740741,4359761
248.334,246.112,0.740741,4359762
248.58,246.358,0.740741,4359763
251.188,248.966,0.740741,4359766
253.41,249.781,0.740741,4359767
255.215,248.548,2.22222,4359764
255.519,248.852,2.22222,4359765
255.633,249.862,0.740741,4359768
257.437,250.372,0.740741,4359769
257.741,250.391,0.740741,4359770
259.659,252.988,0.740741,4359772
259.964,253.032,0.740741,4359773
261.882,254.521,0.740741,4359774
262.299,252.947,2.22222,4359771
264.104,257.95,0.740741,4359776
266.63,256.721,2.22222,4359775
268.852,262.501,0.740741,4359779
268.966,260.005,2.22222,4359777
270.771,261.876,2.22222,4359778
271.075,263.138,0.740741,4359780
271.188,265.583,0.740741,4359781
272.993,265.713,0.740741,4359782
273.297,266.281,0.740741,4359783
273.41,268.28,0.740741,4359784
275.826,273.604,0.740741,4359787
277.741,270.254,1.48148,4359786
279.659,268.413,2.22222,4359785
279.964,277.095,0.740741,4359789
282.186,277.62,0.740741,4359791
282.493,273.801,2.22222,4359788
284.715,279.323,0.740741,4359793
286.326,277.199,2.22222,4359790
288.286,286.064,0.740741,4359794
288.789,286.567,0.740741,4359795
288.852,277.709,2.22222,4359792
294.862,292.64,0.740741,4359797
295.069,288.402,2.22222,4359796
296.784,294.561,0.740741,4359798
297.398,295.176,0.740741,4359799
299.006,295.79,0.740741,4359801
299.62,296.234,0.740741,4359802
300.227,295.783,1.48148,4359800
301.228,297.431,0.740741,4359803
307.806,305.584,0.740741,4359804
310.677,308.454,0.740741,4359806
311.365,309.142,0.740741,4359807
313.017,310.795,0.740741,4359808
313.587,311.293,0.740741,4359809
314.204,307.537,2.22222,4359805
315.648,313.425,0.740741,4359810
316.705,314.483,0.740741,4359811
317.495,315.272,0.740741,4359812
318.936,316.714,0.740741,4359813
319.898,317.676,0.740741,4359815
321.158,317.846,0.740741,4359816
321.964,317.519,1.48148,4359814
322.12,319.611,0.740741,4359817
327.384,325.162,0.740741,4359818
328.603,326.381,0.740741,4359819
329.606,327.224,0.740741,4359821
331.598,327.153,1.48148,4359820
333.402,331.18,0.740741,4359822
338.796,336.574,0.740741,4359824
339.612,337.39,0.740741,4359825
341.018,337.392,0.740741,4359826
341.834,337.763,0.740741,4359827
342.164,335.497,2.22222,4359823
343.241,338.211,0.740741,4359828
346.478,342.034,1.48148,4359829
347.548,345.326,0.740741,4359831
348.942,346.72,0.740741,4359832
349.77,347.405,0.740741,4359833
351.163,344.496,2.22222,4359830
351.164,348.398,0.740741,4359834
351.993,348.753,0.740741,4359835
353.385,349.802,0.740741,4359836
355.608,352.76,0.740741,4359839
357.831,350.13,2.22222,4359837
358.659,350.95,2.22222,4359838
358.796,356.574,0.740741,4359840
360.053,357.001,0.740741,4359841
360.897,358.674,0.740741,4359842
362.987,360.765,0.740741,4359844
364.904,360.46,1.48148,4359843
366.52,364.298,0.740741,4359845
366.73,364.507,0.740741,4359846
368.743,364.713,0.740741,4359848
368.952,365.332,0.740741,4359849
369.349,364.516,1.48148,4359847
371.174,366.208,0.740741,4359851
371.571,368.563,0.740741,4359852
373.187,366.058,1.48148,4359850
373.396,369.027,0.740741,4359853
373.793,370.906,0.740741,4359854
376.462,374.24,0.740741,4359855
378.37,376.148,0.740741,4359857
379.831,377.609,0.740741,4359858
380.592,378.28,0.740741,4359859
382.051,375.384,2.22222,4359856
382.054,379.141,0.740741,4359860
384.736,382.514,0.740741,4359862
386.349,384.127,0.740741,4359863
387.259,379.651,2.22222,4359861
389.408,387.186,0.740741,4359865
390.202,387.98,0.740741,4359866
391.631,388.891,0.740741,4359867
392.425,389.112,0.740741,4359868
392.567,385.901,2.22222,4359864
394.328,392.106,0.740741,4359869
394.647,392.323,0.740741,4359870
396.55,393.735,0.740741,4359872
398.772,396.172,0.740741,4359874
399.664,392.997,2.22222,4359871
400.995,396.76,0.740741,4359875
401.314,394.183,2.22222,4359873
401.886,398.377,0.740741,4359876
403.536,399.649,0.740741,4359878
404.109,399.717,0.740741,4359879
405.758,402.074,0.740741,4359880
406.331,403.722,0.740741,4359881
407.661,399.539,2.22222,4359877
409.884,404.285,0.740741,4359884
412.106,405.554,0.740741,4359885
412.425,403.981,2.22222,4359882
412.997,404.09,2.22222,4359883
414.328,406.128,0.740741,4359886
414.647,411.25,0.740741,4359887
416.55,412.95,0.740741,4359889
416.869,413.207,0.740741,4359890
418.772,413.877,0.740741,4359891
419.091,416.734,0.740741,4359892
419.664,411.574,2.22222,4359888
421.537,419.314,0.740741,4359893
423.18,420.958,0.740741,4359894
431.877,427.433,1.48148,4359895
434.7,432.478,0.740741,4359896
438.009,435.787,0.740741,4359897
438.013,435.79,0.740741,4359898
441.97,439.748,0.740741,4359899
444.065,441.843,0.740741,4359900
450.732,448.51,0.740741,4359901
451.282,449.06,0.740741,4359902
452.922,450.7,0.740741,4359903
455.726,453.504,0.740741,4359904
457.265,455.043,0.740741,4359905
457.822,455.599,0.740741,4359906
458.195,455.972,0.740741,4359907
459.488,456.863,0.740741,4359908
460.417,457.669,0.740741,4359910
461.71,458.714,0.740741,4359911
462.266,457.645,1.48148,4359909
462.639,458.791,0.740741,4359912
463.932,460.56,0.740741,4359913
464.488,460.69,0.740741,4359914
464.861,461.409,0.740741,4359915
466.154,462.054,0.740741,4359916
466.711,462.259,0.740741,4359917
467.346,465.124,0.740741,4359918
469.18,466.958,0.740741,4359919
469.395,467.173,0.740741,4359920
469.836,467.613,0.740741,4359921
474.422,472.2,0.740741,4359922
476.701,474.478,0.740741,4359923
477.986,475.764,0.740741,4359924
479.075,476.852,0.740741,4359925
482.505,480.283,0.740741,4359926
485.157,482.935,0.740741,4359927
486.604,484.382,0.740741,4359928
489.101,486.879,0.740741,4359929
491.002,488.78,0.740741,4359930
492.505,490.283,0.740741,4359931
492.896,490.674,0.740741,4359932
493.224,490.763,0.740741,4359933
498.901,494.457,1.48148,4359934
499.485,497.263,0.740741,4359936
501.707,498.87,0.740741,4359938
503.485,496.819,2.22222,4359935
503.929,499.102,0.740741,4359939
505.568,498.063,2.22222,4359937
