FinishTime,ArrivalTime,ServiceTime,ID
11.1458,8.92356,0.740741,28835
12.3706,10.1484,0.740741,28836
14.792,12.5698,0.740741,28837
15.2484,13.0261,0.740741,28838
18.0129,15.7907,0.740741,28839
21.2152,16.7707,1.48148,28840
24.1373,21.9151,0.740741,28841
26.3634,24.1412,0.740741,28842
34.7314,32.5092,0.740741,28844
36.9536,34.3864,0.740741,28846
38.7468,32.0801,2.22222,28843
40.969,38.6239,0.740741,28848
40.9741,34.3075,2.22222,28845
43.8164,37.1498,2.22222,28847
47.6357,39.8892,2.22222,28849
50.3068,48.0846,0.740741,28850
50.3858,48.1636,0.740741,28851
51.4176,49.1953,0.740741,28852
63.0059,60.7836,0.740741,28853
64.121,61.8988,0.740741,28854
65.2192,62.9969,0.740741,28855
74.8211,72.5989,0.740741,28856
75.758,73.5358,0.740741,28857
81.8438,79.6216,0.740741,28859
85.7307,79.064,2.22222,28858
87.2007,84.9784,0.740741,28861
88.8498,82.1831,2.22222,28860
89.9105,87.6883,0.740741,28862
94.7321,92.5099,0.740741,28863
104.89,102.668,0.740741,28865
108.184,101.517,2.22222,28864
109.197,106.974,0.740741,28866
113.946,111.724,0.740741,28867
115.906,113.684,0.740741,28868
125.283,123.06,0.740741,28869
153.017,150.795,0.740741,28870
156.327,154.105,0.740741,28871
160.458,158.235,0.740741,28872
163.686,161.464,0.740741,28873
165.106,162.883,0.740741,28874
176.602,174.379,0.740741,28877
178.824,175.651,0.740741,28878
179.038,172.372,2.22222,28875
180.769,174.102,2.22222,28876
189.247,187.025,0.740741,28880
193.522,186.855,2.22222,28879
197.831,195.609,0.740741,28881
200.442,198.219,0.740741,28883
201.86,199.638,0.740741,28884
203.723,197.056,2.22222,28882
204.865,202.643,0.740741,28885
211.975,209.753,0.740741,28886
218.96,216.738,0.740741,28887
219.05,216.828,0.740741,28888
227.042,220.376,2.22222,28889
230.866,228.643,0.740741,28890
233.402,231.179,0.740741,28891
235.433,233.211,0.740741,28892
244.275,242.053,0.740741,28893
253.602,251.38,0.740741,28894
256.793,254.571,0.740741,28895
257.442,255.22,0.740741,28896
264.248,262.026,0.740741,28898
266.205,261.761,1.48148,28897
271.98,269.758,0.740741,28899
278.068,275.846,0.740741,28902
279.357,272.691,2.22222,28900
282.362,275.695,2.22222,28901
287.822,285.6,0.740741,28903
291.548,287.104,1.48148,28904
292.066,289.843,0.740741,28905
300.864,298.642,0.740741,28907
301.556,299.333,0.740741,28908
303.852,297.185,2.22222,28906
317.7,315.478,0.740741,28909
327.453,323.009,1.48148,28910
