FinishTime,ArrivalTime,ServiceTime,ID
7.23722,5.015,0.740741,2493753
8.01235,5.79013,0.740741,2493754
8.91699,2.25032,2.22222,2493752
9.98077,7.75854,0.740741,2493755
10.2346,7.8808,0.740741,2493756
11.1392,8.76164,0.740741,2493757
12.203,8.97026,0.740741,2493758
12.8888,10.6665,0.740741,2493759
13.4768,11.2546,0.740741,2493760
14.7794,12.5572,0.740741,2493761
16.033,13.8108,0.740741,2493762
21.2063,16.7618,1.48148,2493763
23.4285,19.8917,0.740741,2493766
23.4859,16.8193,2.22222,2493764
23.5901,19.1457,1.48148,2493765
25.6507,20.6459,0.740741,2493767
25.7081,22.9544,0.740741,2493768
25.8123,23.3813,0.740741,2493769
27.8729,24.3722,0.740741,2493770
28.0325,25.8103,0.740741,2493771
30.4861,28.2639,0.740741,2493772
38.0531,35.8309,0.740741,2493773
47.7807,45.5585,0.740741,2493775
48.692,46.4698,0.740741,2493776
50.0029,47.3917,0.740741,2493777
50.4028,43.7361,2.22222,2493774
50.9142,47.74,0.740741,2493778
52.2252,48.0944,0.740741,2493779
52.625,49.7891,0.740741,2493780
53.4259,51.2037,0.740741,2493781
54.4474,51.346,0.740741,2493782
54.8472,52.2746,0.740741,2493783
55.8937,53.6714,0.740741,2493784
56.7539,54.5317,0.740741,2493785
58.7932,56.571,0.740741,2493786
59.8487,57.6265,0.740741,2493787
61.2123,58.9901,0.740741,2493788
64.6255,62.4032,0.740741,2493789
67.8129,65.5907,0.740741,2493790
68.4639,66.2417,0.740741,2493791
68.7719,66.5497,0.740741,2493792
70.0351,67.067,0.740741,2493793
70.6861,67.2296,0.740741,2493794
70.9942,68.5337,0.740741,2493795
72.2573,68.5471,0.740741,2493796
73.0571,70.8349,0.740741,2493797
74.346,72.1238,0.740741,2493798
76.203,73.9808,0.740741,2493799
80.6176,78.3953,0.740741,2493800
80.7038,78.4816,0.740741,2493801
80.7467,78.5245,0.740741,2493802
82.8398,78.5495,0.740741,2493803
82.926,79.5735,0.740741,2493804
82.9689,80.1778,0.740741,2493805
85.062,81.0349,0.740741,2493806
85.1482,81.1903,0.740741,2493807
85.3938,83.1716,0.740741,2493808
87.2842,83.4156,0.740741,2493809
91.1687,88.9465,0.740741,2493810
92.7062,90.484,0.740741,2493811
94.803,92.5808,0.740741,2493812
95.4841,93.2619,0.740741,2493813
95.7291,93.5069,0.740741,2493814
97.0252,93.5642,0.740741,2493815
97.7063,94.7454,0.740741,2493816
98.0548,95.8326,0.740741,2493817
101.359,99.1371,0.740741,2493820
102.151,96.7559,1.48148,2493819
103.582,99.6571,0.740741,2493821
103.692,96.346,2.22222,2493818
104.373,100.613,0.740741,2493822
105.804,102.721,0.740741,2493823
106.973,104.751,0.740741,2493825
110.4,103.733,2.22222,2493824
114.571,110.127,1.48148,2493826
115.13,112.907,0.740741,2493827
116.863,114.64,0.740741,2493828
117.667,115.445,0.740741,2493829
117.907,115.685,0.740741,2493830
120.846,118.624,0.740741,2493831
127.474,125.251,0.740741,2493832
133.772,131.55,0.740741,2493833
136.485,134.263,0.740741,2493834
137.634,135.411,0.740741,2493835
143.141,140.919,0.740741,2493836
146.185,143.963,0.740741,2493837
146.51,144.287,0.740741,2493838
146.612,144.39,0.740741,2493839
149.424,147.201,0.740741,2493840
150.378,148.156,0.740741,2493841
152.6,150.304,0.740741,2493844
153.501,149.056,1.48148,2493842
154.11,149.665,1.48148,2493843
159.305,157.083,0.740741,2493845
160.424,158.201,0.740741,2493846
161.078,158.855,0.740741,2493847
164.599,162.377,0.740741,2493849
167.154,164.932,0.740741,2493850
167.481,160.814,2.22222,2493848
170.09,167.867,0.740741,2493851
170.174,167.951,0.740741,2493852
172.312,169.084,0.740741,2493854
174.883,168.216,2.22222,2493853
175.442,173.219,0.740741,2493855
176.736,174.514,0.740741,2493856
177.614,175.392,0.740741,2493857
181.182,178.96,0.740741,2493858
182.093,179.871,0.740741,2493859
183.609,181.386,0.740741,2493860
183.991,181.769,0.740741,2493861
184.673,182.451,0.740741,2493862
185.831,182.721,0.740741,2493863
187.043,184.821,0.740741,2493864
188.705,186.483,0.740741,2493866
189.265,186.886,0.740741,2493867
190.927,186.97,0.740741,2493868
191.488,187.52,0.740741,2493869
192.547,185.881,2.22222,2493865
193.15,187.918,0.740741,2493870
194.77,190.07,0.740741,2493872
195.372,190.458,0.740741,2493873
196.992,191.532,0.740741,2493874
197.594,191.71,0.740741,2493875
198.154,189.941,2.22222,2493871
199.214,196.46,0.740741,2493876
202.672,200.45,0.740741,2493877
204.013,201.791,0.740741,2493878
204.98,202.757,0.740741,2493879
207.397,205.175,0.740741,2493880
208.183,205.96,0.740741,2493881
212.811,206.144,2.22222,2493882
214.185,207.519,2.22222,2493883
216.408,212.963,0.740741,2493886
218.405,211.738,2.22222,2493884
218.63,214.495,0.740741,2493887
219.478,212.258,2.22222,2493885
221.734,219.512,0.740741,2493889
224.108,221.886,0.740741,2493890
225.072,216.963,2.22222,2493888
226.316,224.094,0.740741,2493891
226.343,224.121,0.740741,2493892
227.294,224.851,0.740741,2493893
228.538,226.184,0.740741,2493894
230.378,228.156,0.740741,2493895
230.546,228.324,0.740741,2493896
232.306,230.084,0.740741,2493897
235.77,233.548,0.740741,2493898
235.943,233.721,0.740741,2493899
240.095,237.873,0.740741,2493901
240.773,234.107,2.22222,2493900
242.697,238.252,1.48148,2493902
247.062,244.84,0.740741,2493904
248.037,241.37,2.22222,2493903
249.284,246.647,0.740741,2493906
250.259,247.566,0.740741,2493907
251.506,247.913,0.740741,2493908
252.482,249.314,0.740741,2493909
252.558,245.892,2.22222,2493905
254.704,250.12,0.740741,2493911
256.926,251.424,0.740741,2493913
258.173,249.761,2.22222,2493910
259.225,250.14,2.22222,2493912
260.395,252.938,0.740741,2493915
261.37,251.467,1.48148,2493914
261.447,256.292,0.740741,2493916
263.593,257.486,0.740741,2493918
263.67,258.307,0.740741,2493919
265.815,259.61,0.740741,2493920
265.892,259.766,0.740741,2493921
267.062,256.785,2.22222,2493917
268.037,260.421,0.740741,2493922
268.114,261.201,0.740741,2493923
269.284,264.468,0.740741,2493924
270.259,266.558,0.740741,2493925
271.528,269.306,0.740741,2493926
274.329,272.107,0.740741,2493927
275.002,272.78,0.740741,2493928
277.29,275.068,0.740741,2493929
278.838,276.616,0.740741,2493931
282.105,275.439,2.22222,2493930
282.165,279.942,0.740741,2493932
282.72,280.498,0.740741,2493933
284.422,282.2,0.740741,2493934
