FinishTime,ArrivalTime,ServiceTime,ID
11.8821,9.65989,0.740741,5508816
12.2426,10.0204,0.740741,5508817
14.1043,10.9678,0.740741,5508819
14.4648,11.1281,0.740741,5508820
16.6871,12.1149,0.740741,5508822
16.977,10.3104,2.22222,5508818
18.9093,14.3387,0.740741,5508823
20.771,11.4648,2.22222,5508821
21.4215,14.5943,1.48148,5508824
23.6437,19.1725,0.740741,5508827
25.5759,17.5781,2.22222,5508825
25.8659,20.2686,0.740741,5508828
27.4377,17.8263,2.22222,5508826
27.7982,20.3911,0.740741,5508829
29.6599,25.6942,0.740741,5508831
32.5326,22.7707,2.22222,5508830
34.4648,26.4562,2.22222,5508832
34.7548,28.3785,0.740741,5508834
36.3266,27.7997,2.22222,5508833
36.6871,30.9715,0.740741,5508835
36.977,31.331,0.740741,5508836
38.5488,32.009,0.740741,5508837
38.9093,33.7832,0.740741,5508838
39.1993,35.1081,0.740741,5508839
43.1787,40.9565,0.740741,5508842
45.2154,36.1764,2.22222,5508840
45.401,41.8593,0.740741,5508843
45.5759,37.2072,2.22222,5508841
47.4377,42.1088,0.740741,5508844
47.6232,42.1155,0.740741,5508845
49.6599,42.7314,0.740741,5508847
49.8454,44.3103,0.740741,5508848
51.8821,49.5057,0.740741,5508849
52.2426,42.4323,2.22222,5508846
54.3753,52.1531,0.740741,5508850
54.5813,52.359,0.740741,5508851
55.5312,53.309,0.740741,5508852
57.2831,55.0609,0.740741,5508854
61.0736,58.8514,0.740741,5508855
61.2513,54.5846,2.22222,5508853
62.2401,60.0179,0.740741,5508856
63.2958,60.38,0.740741,5508857
64.4623,61.8125,0.740741,5508859
65.518,62.3181,0.740741,5508860
65.6957,60.7664,1.48148,5508858
66.6846,63.9491,0.740741,5508861
69.313,67.0907,0.740741,5508862
70.9707,68.7485,0.740741,5508863
73.3851,71.1629,0.740741,5508864
76.469,74.2468,0.740741,5508865
78.1636,75.9413,0.740741,5508866
78.7912,76.569,0.740741,5508867
78.8561,76.6339,0.740741,5508868
80.4341,78.2119,0.740741,5508869
81.1117,78.8895,0.740741,5508870
83.3735,81.1513,0.740741,5508871
84.9125,82.6903,0.740741,5508872
85.0884,82.8662,0.740741,5508873
85.5957,83.1992,0.740741,5508874
87.1347,84.4583,0.740741,5508875
87.3106,84.9471,0.740741,5508876
87.818,85.5041,0.740741,5508877
89.3569,86.62,0.740741,5508878
89.7107,87.4885,0.740741,5508879
90.7449,88.5227,0.740741,5508880
91.5792,89.2853,0.740741,5508881
96.5774,89.9107,2.22222,5508882
96.7513,94.5291,0.740741,5508883
99.0413,94.5969,1.48148,5508884
99.3618,97.1396,0.740741,5508885
100.532,98.3101,0.740741,5508886
101.264,98.9775,0.740741,5508887
101.584,99.3613,0.740741,5508888
102.755,99.5194,0.740741,5508889
107.896,105.673,0.740741,5508890
109.269,107.047,0.740741,5508892
111.939,109.716,0.740741,5508893
112.089,109.866,0.740741,5508894
112.913,106.247,2.22222,5508891
114.161,109.908,0.740741,5508895
114.311,110.43,0.740741,5508896
116.533,113.776,0.740741,5508899
117.358,110.681,1.48148,5508897
118.755,114.861,0.740741,5508900
119.58,116.191,0.740741,5508901
120.828,112.531,2.22222,5508898
120.978,117.87,0.740741,5508902
121.802,118.277,0.740741,5508903
123.05,118.36,0.740741,5508904
125.272,121.265,0.740741,5508907
127.494,122.11,0.740741,5508908
127.644,119.439,2.22222,5508905
128.469,120.703,2.22222,5508906
129.716,124.239,0.740741,5508909
130.647,128.425,0.740741,5508910
132.67,130.448,0.740741,5508911
135.233,133.011,0.740741,5508912
135.546,133.324,0.740741,5508914
139.811,133.144,2.22222,5508913
142.398,140.176,0.740741,5508915
149.667,143.001,2.22222,5508916
155.348,153.125,0.740741,5508918
155.734,153.512,0.740741,5508919
157.198,150.531,2.22222,5508917
157.57,153.843,0.740741,5508920
159.466,157.244,0.740741,5508922
160.7,158.478,0.740741,5508923
163.039,160.817,0.740741,5508924
163.232,156.566,2.22222,5508921
163.371,161.149,0.740741,5508925
165.262,161.529,0.740741,5508926
165.455,161.529,0.740741,5508927
165.594,162.351,0.740741,5508928
167.942,165.72,0.740741,5508929
169.644,167.422,0.740741,5508930
170.538,168.316,0.740741,5508931
176.183,173.961,0.740741,5508933
176.264,174.042,0.740741,5508934
179.144,172.477,2.22222,5508932
180.681,178.459,0.740741,5508936
181.366,178.525,0.740741,5508937
182.903,179.014,0.740741,5508938
183.589,179.452,0.740741,5508939
184.359,177.693,2.22222,5508935
185.126,181.627,0.740741,5508940
186.582,184.241,0.740741,5508942
187.348,184.634,0.740741,5508943
188.804,185.184,0.740741,5508944
189.57,187.024,0.740741,5508945
190.255,182.649,2.22222,5508941
191.926,189.704,0.740741,5508946
193.538,191.315,0.740741,5508947
194.67,192.448,0.740741,5508948
196.509,194.287,0.740741,5508949
200.253,198.031,0.740741,5508951
200.422,195.978,1.48148,5508950
201.337,199.115,0.740741,5508952
203.672,201.449,0.740741,5508953
204.449,202.227,0.740741,5508954
204.849,202.627,0.740741,5508955
208.609,206.387,0.740741,5508956
209.552,207.33,0.740741,5508957
215.914,213.692,0.740741,5508958
216.124,213.902,0.740741,5508959
217.118,214.896,0.740741,5508960
218.764,216.542,0.740741,5508961
219.127,216.905,0.740741,5508962
220.518,218.295,0.740741,5508963
222.52,220.298,0.740741,5508964
222.822,220.6,0.740741,5508965
223.569,221.347,0.740741,5508966
224.742,222.062,0.740741,5508967
226.911,224.689,0.740741,5508968
228.066,225.843,0.740741,5508969
228.098,225.876,0.740741,5508970
229.133,226.49,0.740741,5508971
230.398,228.175,0.740741,5508972
230.422,228.2,0.740741,5508973
231.355,228.697,0.740741,5508974
232.62,229.378,0.740741,5508975
232.959,230.737,0.740741,5508976
233.578,231.193,0.740741,5508977
237.085,234.862,0.740741,5508978
237.376,235.154,0.740741,5508979
237.546,235.324,0.740741,5508980
239.768,236.831,0.740741,5508983
241.529,235.535,1.48148,5508981
241.991,237.259,0.740741,5508984
244.043,235.66,2.22222,5508982
244.213,239.756,0.740741,5508986
247.349,245.127,0.740741,5508987
247.5,245.278,0.740741,5508988
248.196,238.646,2.22222,5508985
249.571,245.52,0.740741,5508989
250.418,246.307,0.740741,5508991
251.794,246.331,0.740741,5508992
252.752,250.529,0.740741,5508993
254.016,251.288,0.740741,5508994
254.167,245.564,2.22222,5508990
254.974,251.759,0.740741,5508995
