FinishTime,ArrivalTime,ServiceTime,ID
3.39553,1.17331,0.740741,8640381
5.25981,3.03759,0.740741,8640382
6.89252,4.6703,0.740741,8640384
7.48204,5.13044,0.740741,8640385
9.11474,5.66722,0.740741,8640386
9.70426,6.55489,0.740741,8640387
10.3929,3.72624,2.22222,8640383
12.6646,10.4423,0.740741,8640388
13.7057,11.4835,0.740741,8640389
15.8527,13.6305,0.740741,8640390
16.5821,14.3599,0.740741,8640391
16.6594,14.4371,0.740741,8640392
20.5651,18.3429,0.740741,8640393
22.0885,19.8663,0.740741,8640394
22.95,20.7278,0.740741,8640395
24.271,22.0488,0.740741,8640396
26.1575,23.9353,0.740741,8640397
26.5181,24.2958,0.740741,8640398
30.2658,28.0436,0.740741,8640399
32.9761,30.7539,0.740741,8640401
36.4262,34.204,0.740741,8640403
36.6541,29.9875,2.22222,8640400
37.8936,31.2269,2.22222,8640402
38.6485,34.3636,0.740741,8640404
40.7053,38.4831,0.740741,8640406
43.5834,36.9167,2.22222,8640405
45.7997,39.133,2.22222,8640407
47.372,40.2256,2.22222,8640408
48.0219,42.2527,0.740741,8640410
48.0278,40.2905,1.48148,8640409
49.5942,42.4342,0.740741,8640411
50.2441,43.0726,0.740741,8640412
50.25,43.3797,0.740741,8640413
51.8164,43.4059,0.740741,8640414
52.4723,45.2712,0.740741,8640416
54.0386,46.0684,0.740741,8640417
56.2609,48.1371,0.740741,8640419
56.9108,43.4244,2.22222,8640415
58.4831,48.1784,0.740741,8640420
59.133,51.1439,0.740741,8640421
59.1389,46.7456,2.22222,8640418
60.7053,52.8839,0.740741,8640422
61.3552,53.4363,0.740741,8640423
61.3612,53.7804,0.740741,8640424
62.9275,56.7668,0.740741,8640425
63.5775,56.8396,0.740741,8640426
63.5834,57.8073,0.740741,8640427
65.1498,58.35,0.740741,8640428
65.7997,59.5447,0.740741,8640429
65.8056,60.0252,0.740741,8640430
67.372,61.937,0.740741,8640431
68.0219,62.5133,0.740741,8640432
68.0278,62.7746,0.740741,8640433
69.5942,64.196,0.740741,8640434
70.25,67.231,0.740741,8640436
72.4664,64.5498,1.48148,8640435
72.4723,68.8454,0.740741,8640438
74.0386,67.4933,1.48148,8640437
76.2609,72.1661,0.740741,8640441
78.4831,72.4406,0.740741,8640442
79.133,70.2316,2.22222,8640439
79.1389,71.2986,2.22222,8640440
80.7053,75.103,0.740741,8640443
81.3552,76.7745,0.740741,8640444
81.3612,77.2017,0.740741,8640445
83.5775,78.2953,0.740741,8640447
83.5834,78.4925,0.740741,8640448
85.8056,81.199,0.740741,8640450
87.372,77.7041,2.22222,8640446
89.5942,81.6623,0.740741,8640452
90.2441,81.0148,2.22222,8640449
91.8164,82.0042,0.740741,8640453
92.4664,82.1811,0.740741,8640454
92.4723,81.4896,2.22222,8640451
94.0386,87.92,0.740741,8640455
94.6886,88.0997,0.740741,8640456
94.6945,88.3974,0.740741,8640457
96.9108,93.7417,0.740741,8640459
98.4831,91.2893,1.48148,8640458
98.5325,96.3103,0.740741,8640460
100.705,96.9338,0.740741,8640462
102.928,97.1739,0.740741,8640464
102.977,97.0343,1.48148,8640463
103.577,96.4073,2.22222,8640461
105.15,98.5311,0.740741,8640465
105.199,100.708,0.740741,8640466
105.8,101.363,0.740741,8640467
107.372,101.419,0.740741,8640468
108.022,103.821,0.740741,8640470
109.594,104.179,0.740741,8640471
109.644,101.432,1.48148,8640469
110.244,104.634,0.740741,8640472
111.816,105.119,0.740741,8640473
111.866,105.957,0.740741,8640474
114.039,106.439,0.740741,8640476
114.088,106.69,0.740741,8640477
116.261,107.738,0.740741,8640478
116.911,106.194,2.22222,8640475
118.483,110.694,0.740741,8640480
119.133,112.888,0.740741,8640481
120.705,113.088,0.740741,8640482
120.755,108.47,2.22222,8640479
122.977,119.019,0.740741,8640485
125.199,119.142,0.740741,8640486
125.8,115.992,2.22222,8640483
127.372,117.987,2.22222,8640484
127.421,119.359,0.740741,8640487
131.731,129.509,0.740741,8640488
131.812,129.59,0.740741,8640489
133.953,130.684,0.740741,8640491
134.374,132.152,0.740741,8640492
136.176,133.011,0.740741,8640493
136.258,129.592,2.22222,8640490
137.141,134.918,0.740741,8640494
139.363,136.8,0.740741,8640497
142.842,135.327,2.22222,8640495
142.925,135.811,2.22222,8640496
143.025,140.803,0.740741,8640498
145.065,140.966,0.740741,8640499
147.394,145.172,0.740741,8640500
147.822,145.6,0.740741,8640501
148.102,145.88,0.740741,8640502
150.994,148.772,0.740741,8640504
151.161,148.939,0.740741,8640505
153.216,149.188,0.740741,8640506
153.383,149.394,0.740741,8640507
154.061,146.232,2.22222,8640503
155.438,149.753,0.740741,8640508
156.283,152.081,0.740741,8640510
157.661,152.904,0.740741,8640511
158.505,153.239,0.740741,8640512
160.05,149.788,2.22222,8640509
160.727,154.005,0.740741,8640514
162.105,153.495,1.48148,8640513
162.272,155.73,0.740741,8640515
162.949,155.908,0.740741,8640516
164.327,156.974,0.740741,8640517
164.494,157.497,0.740741,8640518
166.717,160.639,0.740741,8640521
167.394,157.599,1.48148,8640519
168.939,160.786,0.740741,8640522
169.616,161.01,0.740741,8640523
170.994,159.966,2.22222,8640520
171.161,162.125,0.740741,8640524
171.838,163.458,0.740741,8640525
173.383,163.86,0.740741,8640527
174.061,164.188,0.740741,8640528
175.605,166.745,0.740741,8640529
176.283,166.854,0.740741,8640530
177.661,163.757,2.22222,8640526
177.828,166.891,0.740741,8640531
179.883,172.339,0.740741,8640533
180.05,172.908,0.740741,8640534
180.727,171.909,1.48148,8640532
182.105,173.122,0.740741,8640535
182.272,174.075,0.740741,8640536
182.949,176.534,0.740741,8640537
