FinishTime,ArrivalTime,ServiceTime,ID
2.62113,0.398906,0.740741,8168530
5.3794,3.15718,0.740741,8168531
5.4109,3.18868,0.740741,8168532
5.71565,3.49343,0.740741,8168533
7.60162,3.76927,0.740741,8168534
7.63312,3.85546,0.740741,8168535
7.93787,4.9539,0.740741,8168536
9.82384,7.46631,0.740741,8168537
11.0191,8.79686,0.740741,8168538
11.0381,8.81586,0.740741,8168539
13.3166,11.0944,0.740741,8168540
13.9064,11.6842,0.740741,8168541
14.333,12.1108,0.740741,8168542
15.5389,13.0691,0.740741,8168543
16.1286,13.4158,0.740741,8168544
16.5552,13.8341,0.740741,8168545
17.7611,14.8746,0.740741,8168546
18.3508,15.996,0.740741,8168547
20.7033,18.4811,0.740741,8168548
21.6959,19.4737,0.740741,8168549
23.2413,21.0191,0.740741,8168551
24.0292,21.807,0.740741,8168552
26.2733,19.6066,2.22222,8168550
27.1981,24.9759,0.740741,8168553
28.4493,26.2271,0.740741,8168554
29.0323,26.8101,0.740741,8168555
29.4203,26.8637,0.740741,8168556
30.6715,27.0867,0.740741,8168557
31.2545,27.7181,0.740741,8168558
31.6425,28.9443,0.740741,8168559
32.8937,29.1643,0.740741,8168560
33.4767,30.601,0.740741,8168561
35.146,32.9238,0.740741,8168562
35.3497,33.1274,0.740741,8168563
35.6989,33.2587,0.740741,8168564
37.3682,33.557,0.740741,8168565
37.8164,35.5942,0.740741,8168566
38.9217,36.6994,0.740741,8168567
41.6702,39.4479,0.740741,8168569
41.9596,37.5152,1.48148,8168568
42.2742,40.052,0.740741,8168570
44.4964,42.0439,0.740741,8168573
48.3368,40.3077,2.22222,8168571
48.6263,41.5261,2.22222,8168572
50.559,44.5862,0.740741,8168575
50.8485,46.5357,0.740741,8168576
51.1631,42.4009,2.22222,8168574
52.7813,47.0459,0.740741,8168577
53.0707,47.2395,0.740741,8168578
53.3853,47.5932,0.740741,8168579
55.0035,48.6612,0.740741,8168580
55.293,48.8312,0.740741,8168581
55.6075,48.8636,0.740741,8168582
57.2257,50.9808,0.740741,8168583
57.5152,52.2906,0.740741,8168584
57.8298,54.048,0.740741,8168585
59.7374,55.3714,0.740741,8168587
60.052,55.7953,0.740741,8168588
61.6702,54.7285,1.48148,8168586
63.534,61.3118,0.740741,8168590
63.8924,61.5412,0.740741,8168591
65.7563,62.0859,0.740741,8168592
66.1146,62.8094,0.740741,8168593
66.4041,57.4425,2.22222,8168589
67.9785,63.2392,0.740741,8168594
68.3368,63.3791,0.740741,8168595
68.6263,64.2642,0.740741,8168596
70.2007,64.7954,0.740741,8168597
70.559,65.4974,0.740741,8168598
70.8485,66.5566,0.740741,8168599
72.4229,67.5975,0.740741,8168600
72.7813,67.9722,0.740741,8168601
73.0707,68.778,0.740741,8168602
74.6451,68.8014,0.740741,8168603
75.0035,69.7199,0.740741,8168604
75.293,71.7959,0.740741,8168605
76.8674,71.8873,0.740741,8168606
77.2257,72.9784,0.740741,8168607
79.0896,74.8739,0.740741,8168609
79.4479,77.0919,0.740741,8168610
81.3118,78.9252,0.740741,8168611
81.9596,73.8129,2.22222,8168608
82.1307,79.9085,0.740741,8168612
83.534,80.0188,0.740741,8168613
84.1819,81.801,0.740741,8168614
85.4352,83.2129,0.740741,8168615
87.0275,84.8053,0.740741,8168617
87.6574,84.8875,0.740741,8168618
90.2007,83.4641,2.22222,8168616
