FinishTime,ArrivalTime,ServiceTime,ID
3.41538,1.19315,0.740741,9145450
6.5293,4.30707,0.740741,9145451
7.4289,5.20668,0.740741,9145452
7.97615,5.75392,0.740741,9145453
8.75152,6.39479,0.740741,9145454
9.65112,6.53799,0.740741,9145455
11.7894,9.56714,0.740741,9145456
13.0762,10.854,0.740741,9145457
16.1523,13.9301,0.740741,9145459
16.2745,14.0523,0.740741,9145460
16.3007,11.8562,1.48148,9145458
18.3745,15.3641,0.740741,9145461
18.4967,15.4149,0.740741,9145462
19.6027,17.3805,0.740741,9145463
20.5967,17.5625,0.740741,9145464
20.7309,18.5087,0.740741,9145465
22.5148,20.2926,0.740741,9145466
23.1726,20.9504,0.740741,9145467
23.6757,21.4535,0.740741,9145468
27.3088,25.0865,0.740741,9145469
29.1147,26.8925,0.740741,9145470
30.2809,28.0587,0.740741,9145471
31.3583,29.1361,0.740741,9145473
35.109,32.8868,0.740741,9145474
35.3398,28.6731,2.22222,9145472
35.8888,33.6665,0.740741,9145475
37.3312,34.5551,0.740741,9145476
37.562,34.692,0.740741,9145477
42.0854,39.8631,0.740741,9145480
43.0465,36.3799,2.22222,9145478
44.3076,40.4173,0.740741,9145481
45.2688,40.5414,0.740741,9145482
45.9814,39.3147,2.22222,9145479
46.5298,41.0598,0.740741,9145483
47.491,41.3773,0.740741,9145484
48.2036,42.8057,0.740741,9145485
48.752,43.8954,0.740741,9145486
49.7132,44.0527,0.740741,9145487
51.9354,45.8972,0.740741,9145490
54.1576,46.7893,0.740741,9145491
54.8703,45.0805,2.22222,9145488
55.4187,45.4542,2.22222,9145489
56.3799,49.2456,0.740741,9145492
59.8631,49.6566,1.48148,9145494
61.537,49.3952,2.22222,9145493
62.0854,52.6833,0.740741,9145496
63.0465,51.9292,2.22222,9145495
63.7592,53.1968,0.740741,9145497
64.3076,54.4809,0.740741,9145498
65.9814,55.7885,0.740741,9145500
66.5298,55.8146,0.740741,9145501
68.2036,56.3651,0.740741,9145502
68.752,57.5115,0.740741,9145503
69.7132,54.7269,2.22222,9145499
70.4259,58.3808,0.740741,9145504
70.9743,59.4537,0.740741,9145505
72.6481,60.371,0.740741,9145507
73.1965,60.9855,0.740741,9145508
74.8703,61.1782,0.740741,9145509
76.3799,59.7145,2.22222,9145506
77.0925,67.2769,0.740741,9145511
78.6021,67.7747,0.740741,9145512
79.3147,70.0804,0.740741,9145513
79.8631,61.6309,2.22222,9145510
80.8243,71.5468,0.740741,9145514
81.537,72.8578,0.740741,9145515
82.0854,73.8886,0.740741,9145516
83.0465,77.1027,0.740741,9145517
83.7592,78.2421,0.740741,9145518
84.3076,78.8204,0.740741,9145519
85.9814,80.0383,0.740741,9145521
87.0779,84.8556,0.740741,9145522
88.9215,86.6993,0.740741,9145523
89.7132,79.1597,2.22222,9145520
91.3477,89.1255,0.740741,9145524
91.373,89.1508,0.740741,9145525
93.57,90.5483,0.740741,9145527
96.3799,89.4191,2.22222,9145526
96.9915,94.7693,0.740741,9145528
97.7467,95.5244,0.740741,9145529
98.6021,95.9747,0.740741,9145530
103.62,101.398,0.740741,9145533
103.658,96.2828,2.22222,9145531
105.843,101.675,0.740741,9145534
106.989,100.322,2.22222,9145532
108.065,102.966,0.740741,9145536
108.103,102.677,1.48148,9145535
109.211,103.16,0.740741,9145537
110.287,103.831,0.740741,9145538
110.325,104.131,0.740741,9145539
111.433,104.138,0.740741,9145540
112.509,105.914,0.740741,9145541
112.547,106.119,0.740741,9145542
113.655,107.108,0.740741,9145543
114.732,108.82,0.740741,9145544
114.769,108.935,0.740741,9145545
115.878,109.908,0.740741,9145546
116.954,111.588,0.740741,9145547
116.992,114.2,0.740741,9145548
118.1,114.256,0.740741,9145549
119.176,114.525,0.740741,9145550
120.322,117.446,0.740741,9145552
121.398,118.458,0.740741,9145553
121.436,115.827,1.48148,9145551
122.544,118.561,0.740741,9145554
123.62,119.066,0.740741,9145555
123.658,120.523,0.740741,9145556
124.767,121.229,0.740741,9145557
125.843,121.263,0.740741,9145558
125.88,122.865,0.740741,9145559
126.989,122.946,0.740741,9145560
128.065,124.034,0.740741,9145561
129.429,127.207,0.740741,9145563
130.771,128.549,0.740741,9145564
131.846,129.624,0.740741,9145565
132.993,129.789,0.740741,9145566
133.206,126.539,2.22222,9145562
134.068,130.06,0.740741,9145567
136.29,133.796,0.740741,9145570
137.651,132.788,1.48148,9145569
138.513,135.912,0.740741,9145571
