FinishTime,ArrivalTime,ServiceTime,ID
2.57868,0.35646,0.740741,5568138
4.43781,2.21558,0.740741,5568140
6.15989,3.93767,0.740741,5568141
7.33993,5.11771,0.740741,5568142
7.97442,1.30775,2.22222,5568139
9.17752,6.9553,0.740741,5568143
10.6302,8.40795,0.740741,5568144
13.7654,11.5432,0.740741,5568145
13.8063,11.5841,0.740741,5568146
15.6192,13.397,0.740741,5568147
18.2621,16.0399,0.740741,5568150
20.4321,13.5366,2.22222,5568148
20.4729,13.6457,2.22222,5568149
20.4843,16.509,0.740741,5568151
22.6543,16.7457,0.740741,5568152
22.6952,16.7482,0.740741,5568153
22.7065,18.919,0.740741,5568154
24.8765,19.9661,0.740741,5568155
24.9288,20.7302,0.740741,5568157
27.0987,20.8147,0.740741,5568158
27.151,21.0759,0.740741,5568159
29.3618,20.1466,2.22222,5568156
29.3732,23.6576,0.740741,5568161
31.5954,24.5481,0.740741,5568163
33.7654,22.9279,2.22222,5568160
33.8177,25.6153,0.740741,5568164
35.9876,25.858,0.740741,5568165
36.0285,24.4549,2.22222,5568162
36.0399,26.5672,0.740741,5568166
38.2098,27.1763,0.740741,5568167
38.2621,28.1697,0.740741,5568169
40.4321,29.0402,0.740741,5568170
40.4729,27.5249,1.48148,5568168
42.6543,35.075,0.740741,5568172
42.6952,36.2663,0.740741,5568173
42.7065,31.9077,1.48148,5568171
44.8765,38.0805,0.740741,5568174
44.9288,40.9352,0.740741,5568176
47.0987,41.5453,0.740741,5568177
47.151,41.8389,0.740741,5568178
49.3618,38.9254,2.22222,5568175
49.3732,43.3569,0.740741,5568180
51.5841,44.397,0.740741,5568181
51.5954,46.6658,0.740741,5568182
53.7654,42.962,2.22222,5568179
53.8063,51.4252,0.740741,5568183
54.358,52.1358,0.740741,5568184
55.9876,53.432,0.740741,5568185
56.0285,53.6913,0.740741,5568186
58.2098,55.5608,0.740741,5568188
59.5099,57.2876,0.740741,5568189
62.0585,59.8362,0.740741,5568190
62.1055,55.4389,2.22222,5568187
62.9929,60.7707,0.740741,5568191
64.2807,60.9267,0.740741,5568192
64.3278,61.5993,0.740741,5568193
65.2151,61.9625,0.740741,5568194
66.5029,62.4737,0.740741,5568195
66.55,63.3201,0.740741,5568196
67.4373,63.7919,0.740741,5568197
68.7251,64.7246,0.740741,5568198
68.7722,64.9615,0.740741,5568199
69.6596,66.0458,0.740741,5568200
73.3573,71.1351,0.740741,5568202
74.6309,72.4087,0.740741,5568203
75.3918,66.7782,2.22222,5568201
75.5796,72.6105,0.740741,5568204
76.8531,74.1604,0.740741,5568205
77.614,74.7297,0.740741,5568206
79.482,77.2598,0.740741,5568207
82.1826,79.9603,0.740741,5568208
83.2738,81.0516,0.740741,5568209
84.4602,82.2379,0.740741,5568210
87.0327,84.8104,0.740741,5568212
87.5531,85.3309,0.740741,5568213
89.2549,85.5112,0.740741,5568214
89.667,83.0004,2.22222,5568211
91.4771,87.0036,0.740741,5568216
92.119,89.8968,0.740741,5568217
93.6993,90.0236,0.740741,5568218
94.2198,86.3831,2.22222,5568215
94.3412,91.7045,0.740741,5568219
95.9216,93.3307,0.740741,5568220
96.442,93.3626,0.740741,5568221
97.5709,95.3486,0.740741,5568222
98.9886,96.7664,0.740741,5568223
99.6785,97.4562,0.740741,5568224
101.188,98.966,0.740741,5568225
101.821,99.5983,0.740741,5568226
101.901,99.678,0.740741,5568227
103.41,100.245,0.740741,5568228
104.165,101.943,0.740741,5568230
105.633,103.409,0.740741,5568231
106.387,103.44,0.740741,5568232
108.487,100.328,2.22222,5568229
109.759,107.537,0.740741,5568233
112.248,110.026,0.740741,5568234
112.564,110.342,0.740741,5568235
113.32,111.097,0.740741,5568236
114.47,112.142,0.740741,5568237
117.962,113.518,1.48148,5568239
119.753,113.086,2.22222,5568238
120.184,113.729,0.740741,5568241
121.137,113.576,2.22222,5568240
121.975,114.512,0.740741,5568242
126.851,118.464,2.22222,5568243
132.099,129.876,0.740741,5568244
132.316,130.094,0.740741,5568245
137.02,134.798,0.740741,5568246
138.14,135.918,0.740741,5568248
142.174,135.507,2.22222,5568247
144.247,142.025,0.740741,5568249
146.71,144.487,0.740741,5568250
148.108,145.886,0.740741,5568252
150.33,147.805,0.740741,5568254
151.823,145.157,2.22222,5568251
152.553,149.606,0.740741,5568255
153.376,146.583,2.22222,5568253
155.422,153.199,0.740741,5568256
155.586,153.364,0.740741,5568257
156.061,153.839,0.740741,5568258
157.644,153.877,0.740741,5568259
157.833,155.611,0.740741,5568260
160.055,157.797,0.740741,5568263
162.727,155.819,2.22222,5568261
164.311,157.644,2.22222,5568262
167.85,165.627,0.740741,5568264
168.459,166.237,0.740741,5568266
170.435,165.99,1.48148,5568265
171.433,169.211,0.740741,5568267
175.334,173.112,0.740741,5568268
175.902,173.68,0.740741,5568269
182.283,175.617,2.22222,5568270
183.011,180.789,0.740741,5568272
184.505,181.089,0.740741,5568273
185.009,178.342,2.22222,5568271
185.233,181.97,0.740741,5568274
186.728,183.184,0.740741,5568275
188.063,185.841,0.740741,5568277
188.95,186.425,0.740741,5568278
190.285,187.005,0.740741,5568279
191.675,183.583,2.22222,5568276
194.511,192.289,0.740741,5568282
194.73,188.728,1.48148,5568281
195.617,188.085,2.22222,5568280
198.461,196.239,0.740741,5568283
200.173,197.951,0.740741,5568284
202.288,200.066,0.740741,5568285
205.199,202.977,0.740741,5568286
208.448,206.226,0.740741,5568287
208.613,206.391,0.740741,5568288
208.903,206.681,0.740741,5568289
210.671,207.179,0.740741,5568290
211.125,208.903,0.740741,5568291
211.555,209.332,0.740741,5568292
212.893,209.396,0.740741,5568293
214.263,212.041,0.740741,5568294
214.64,212.418,0.740741,5568295
215.115,212.421,0.740741,5568296
216.486,212.444,0.740741,5568297
216.862,213.58,0.740741,5568298
217.337,214.485,0.740741,5568299
218.708,215.167,0.740741,5568300
219.084,216.224,0.740741,5568301
222.205,219.983,0.740741,5568302
222.794,220.572,0.740741,5568303
223.675,221.453,0.740741,5568304
225.726,223.504,0.740741,5568306
227.59,223.145,1.48148,5568305
228.007,225.785,0.740741,5568307
232.989,230.767,0.740741,5568310
234.296,227.629,2.22222,5568308
235.105,228.438,2.22222,5568309
235.47,233.247,0.740741,5568311
236.518,234.136,0.740741,5568312
237.327,234.896,0.740741,5568313
239.447,237.225,0.740741,5568314
240.086,237.864,0.740741,5568315
240.815,238.593,0.740741,5568316
241.669,239.421,0.740741,5568317
242.309,239.645,0.740741,5568318
244.875,242.653,0.740741,5568320
246.497,244.275,0.740741,5568321
248.79,242.124,2.22222,5568319
249.567,247.344,0.740741,5568322
249.78,247.558,0.740741,5568323
251.012,248.081,0.740741,5568324
251.789,248.895,0.740741,5568325
253.235,250.733,0.740741,5568327
254.047,251.825,0.740741,5568328
256.447,248.986,2.22222,5568326
257.228,255.006,0.740741,5568329
260.676,258.454,0.740741,5568330
260.875,258.653,0.740741,5568331
261.031,258.809,0.740741,5568332
263.852,261.63,0.740741,5568333
265.126,262.904,0.740741,5568334
265.401,263.178,0.740741,5568335
266.074,263.564,0.740741,5568336
267.633,265.411,0.740741,5568337
267.743,265.52,0.740741,5568338
269.855,266.887,0.740741,5568340
272.078,269.193,0.740741,5568342
273.018,266.351,2.22222,5568339
274.769,268.102,2.22222,5568341
275.24,270.376,0.740741,5568344
276.991,270.644,0.740741,5568345
277.462,270.696,0.740741,5568346
278.744,269.594,2.22222,5568343
279.213,270.878,0.740741,5568347
279.685,271.626,0.740741,5568348
280.967,272.398,0.740741,5568349
281.907,275.539,0.740741,5568351
283.189,277.348,0.740741,5568352
285.411,279.716,0.740741,5568354
285.88,274.294,2.22222,5568350
287.633,281.145,0.740741,5568355
288.102,281.43,0.740741,5568356
288.573,278.166,2.22222,5568353
292.078,282.787,1.48148,5568357
293.018,283.393,1.48148,5568359
294.3,284.668,0.740741,5568360
294.769,282.946,2.22222,5568358
295.24,285.36,0.740741,5568361
296.522,285.832,0.740741,5568362
297.462,292.261,0.740741,5568364
298.744,292.33,0.740741,5568365
299.685,292.944,0.740741,5568366
300.967,293.646,0.740741,5568367
301.436,285.882,2.22222,5568363
301.907,294.68,0.740741,5568368
303.189,295.114,0.740741,5568369
303.658,297.436,0.740741,5568370
305.411,300.871,0.740741,5568372
305.88,302.586,0.740741,5568373
306.351,299.8,1.48148,5568371
312.466,310.244,0.740741,5568374
313.905,311.683,0.740741,5568376
317.09,314.868,0.740741,5568377
317.884,311.217,2.22222,5568375
318.676,316.454,0.740741,5568378
319.312,316.785,0.740741,5568379
320.106,317.828,0.740741,5568380
321.832,319.61,0.740741,5568381
327.685,325.463,0.740741,5568382
329.705,327.483,0.740741,5568383
334.428,327.762,2.22222,5568384
334.991,330.546,1.48148,5568385
335.276,333.054,0.740741,5568386
337.213,334.192,0.740741,5568388
337.498,334.765,0.740741,5568389
339.435,336.923,0.740741,5568390
340.436,338.213,0.740741,5568391
341.095,333.858,2.22222,5568387
341.658,339.276,0.740741,5568392
343.854,341.632,0.740741,5568393
343.951,341.728,0.740741,5568394
346.772,344.55,0.740741,5568395
347.915,345.693,0.740741,5568396
348.39,346.168,0.740741,5568397
348.994,346.387,0.740741,5568398
353.258,351.036,0.740741,5568399
354.264,352.042,0.740741,5568400
354.83,352.608,0.740741,5568401
355.48,352.682,0.740741,5568402
359.346,354.901,1.48148,5568403
361.07,358.848,0.740741,5568405
361.769,359.547,0.740741,5568406
362.363,355.696,2.22222,5568404
363.293,359.639,0.740741,5568407
364.91,362.688,0.740741,5568408
364.922,362.7,0.740741,5568409
367.665,365.443,0.740741,5568410
370.865,368.643,0.740741,5568411
371.52,369.298,0.740741,5568413
373.087,370.381,0.740741,5568414
373.742,371.238,0.740741,5568415
375.896,369.229,2.22222,5568412
377.532,372.012,1.48148,5568416
378.623,376.4,0.740741,5568417
379.033,376.811,0.740741,5568418
380.845,377.229,0.740741,5568420
381.255,377.876,0.740741,5568421
383.067,378.208,0.740741,5568422
384.198,377.042,2.22222,5568419
385.289,379.245,0.740741,5568424
386.421,379.322,0.740741,5568425
387.512,380.737,0.740741,5568426
387.922,378.375,2.22222,5568423
388.643,381.076,0.740741,5568427
389.734,382.191,0.740741,5568428
