FinishTime,ArrivalTime,ServiceTime,ID
5.6497,3.42747,0.740741,1169926
7.04385,4.82163,0.740741,1169927
7.82808,5.60586,0.740741,1169928
8.7218,6.49958,0.740741,1169929
14.2276,12.0054,0.740741,1169931
14.7843,12.562,0.740741,1169932
15.7522,11.3078,1.48148,1169930
16.4498,13.0035,0.740741,1169933
17.0065,14.0706,0.740741,1169934
19.1361,16.9139,0.740741,1169936
20.8356,18.6134,0.740741,1169937
21.3931,19.1708,0.740741,1169938
23.4099,16.7432,2.22222,1169935
25.7184,23.4962,0.740741,1169941
25.7398,21.2953,1.48148,1169939
27.9283,23.4839,1.48148,1169940
27.9406,24.6271,0.740741,1169942
28.6527,26.4305,0.740741,1169943
30.1506,27.3865,0.740741,1169944
41.2331,39.0109,0.740741,1169946
41.3106,34.6439,2.22222,1169945
42.3339,40.1117,0.740741,1169947
43.4553,40.5133,0.740741,1169948
44.5562,41.3827,0.740741,1169950
46.6994,44.4771,0.740741,1169951
47.5559,45.3337,0.740741,1169952
47.9772,41.083,2.22222,1169949
49.7044,47.4822,0.740741,1169953
50.384,48.1618,0.740741,1169954
50.7536,48.5313,0.740741,1169955
55.6157,53.3935,0.740741,1169956
56.2461,54.0238,0.740741,1169957
56.5349,54.3127,0.740741,1169958
58.1979,55.9756,0.740741,1169959
60.7779,58.5556,0.740741,1169960
63.3156,61.0934,0.740741,1169961
63.4792,61.257,0.740741,1169962
63.4831,61.2609,0.740741,1169963
65.5379,62.5201,0.740741,1169964
65.7014,63.005,0.740741,1169965
65.7053,63.2097,0.740741,1169966
67.9236,64.8797,0.740741,1169968
67.9276,65.5058,0.740741,1169969
70.1458,67.4651,0.740741,1169970
72.2045,64.3378,2.22222,1169967
72.3681,68.9503,0.740741,1169972
75.2732,68.6065,2.22222,1169971
77.5947,75.3725,0.740741,1169973
78.0769,75.8547,0.740741,1169974
78.457,76.2348,0.740741,1169975
79.8169,76.3191,0.740741,1169976
82.2169,79.9947,0.740741,1169977
83.4744,81.2522,0.740741,1169979
84.8182,80.3738,1.48148,1169978
87.5977,85.3755,0.740741,1169980
88.2951,86.0729,0.740741,1169981
90.5299,88.3077,0.740741,1169982
92.068,89.8457,0.740741,1169983
93.0754,90.8532,0.740741,1169984
97.6489,95.4267,0.740741,1169985
97.9921,95.7699,0.740741,1169986
104.722,102.5,0.740741,1169987
105.245,103.023,0.740741,1169988
105.626,103.404,0.740741,1169989
107.398,105.176,0.740741,1169990
108.546,106.323,0.740741,1169992
109.62,107.208,0.740741,1169993
112.807,106.14,2.22222,1169991
118.614,116.392,0.740741,1169994
120.923,118.701,0.740741,1169995
121.218,118.996,0.740741,1169996
124.969,122.747,0.740741,1169997
125.818,123.596,0.740741,1169998
129.033,126.811,0.740741,1170000
129.853,127.631,0.740741,1170001
130.908,126.464,1.48148,1169999
133.741,131.519,0.740741,1170002
136.635,134.413,0.740741,1170003
143.576,141.353,0.740741,1170005
144.279,142.057,0.740741,1170006
146.16,143.938,0.740741,1170007
146.618,144.395,0.740741,1170008
147.065,140.399,2.22222,1170004
148.382,145.612,0.740741,1170009
149.194,146.971,0.740741,1170010
152.304,147.86,1.48148,1170011
153.762,149.317,1.48148,1170012
162.757,156.09,2.22222,1170013
169.22,166.998,0.740741,1170014
180.681,178.459,0.740741,1170015
181.73,179.508,0.740741,1170016
182.971,180.749,0.740741,1170017
185.152,182.93,0.740741,1170018
186.78,184.557,0.740741,1170019
195.925,193.703,0.740741,1170020
199.051,196.828,0.740741,1170021
199.394,197.172,0.740741,1170022
201.024,198.802,0.740741,1170023
201.847,199.625,0.740741,1170024
