FinishTime,ArrivalTime,ServiceTime,ID
2.43641,0.214191,0.740741,9229615
3.067,0.844775,0.740741,9229616
4.02184,1.79962,0.740741,9229617
4.65864,1.95854,0.740741,9229618
5.54382,3.32159,0.740741,9229619
6.24406,3.5201,0.740741,9229620
9.83567,7.61344,0.740741,9229621
12.9244,10.7022,0.740741,9229622
14.651,12.4288,0.740741,9229623
16.6179,14.3957,0.740741,9229625
19.5755,12.9088,2.22222,9229624
22.3778,20.1556,0.740741,9229626
23.8762,21.654,0.740741,9229628
24.6,22.2438,0.740741,9229629
26.0984,23.2472,0.740741,9229630
26.9637,24.7415,0.740741,9229631
27.1664,20.4998,2.22222,9229627
28.3206,25.5275,0.740741,9229632
29.1859,25.5568,0.740741,9229633
29.3887,26.3561,0.740741,9229634
30.5429,26.4143,0.740741,9229635
31.4081,27.2056,0.740741,9229636
31.6109,27.3227,0.740741,9229637
32.7651,28.1911,0.740741,9229638
33.6304,29.3653,0.740741,9229639
34.9873,31.6123,0.740741,9229641
38.2775,30.9859,2.22222,9229640
39.7468,37.5246,0.740741,9229642
40.4185,38.1963,0.740741,9229643
41.969,39.0449,0.740741,9229645
42.999,38.5545,1.48148,9229644
43.4522,41.23,0.740741,9229646
44.4331,42.2109,0.740741,9229647
45.2212,42.4621,0.740741,9229648
46.04,43.8177,0.740741,9229649
46.6553,44.3398,0.740741,9229650
47.7705,45.5483,0.740741,9229651
49.9417,47.7194,0.740741,9229653
50.0695,47.8473,0.740741,9229654
53.7905,51.5683,0.740741,9229655
53.8681,47.2014,2.22222,9229652
58.4308,56.2086,0.740741,9229657
59.0495,56.8273,0.740741,9229658
60.1338,53.4672,2.22222,9229656
60.653,57.8302,0.740741,9229659
61.2718,58.795,0.740741,9229660
62.3561,59.7998,0.740741,9229661
62.8752,59.8659,0.740741,9229662
63.494,60.8099,0.740741,9229663
66.2336,64.0114,0.740741,9229665
68.3259,66.1037,0.740741,9229666
68.4559,66.1117,0.740741,9229667
69.0227,62.1621,2.22222,9229664
70.5481,66.1292,0.740741,9229668
70.6781,66.7552,0.740741,9229669
71.245,66.8979,0.740741,9229670
72.7703,66.913,0.740741,9229671
72.9003,70.5096,0.740741,9229672
75.7124,73.4902,0.740741,9229674
75.9135,71.4691,1.48148,9229673
80.3369,73.6702,2.22222,9229675
82.3791,74.5834,2.22222,9229676
82.5591,76.0496,0.740741,9229678
82.5802,75.0043,2.22222,9229677
84.8024,77.7019,0.740741,9229681
87.0247,77.9476,0.740741,9229682
89.0458,76.8861,2.22222,9229679
