FinishTime,ArrivalTime,ServiceTime,ID
3.32267,1.10044,0.740741,1578488
3.97863,1.75641,0.740741,1578489
4.80556,2.58334,0.740741,1578490
14.4951,12.2729,0.740741,1578491
14.7868,12.5646,0.740741,1578492
18.0167,15.7945,0.740741,1578493
22.9895,16.3228,2.22222,1578494
26.9635,22.5191,1.48148,1578495
27.0343,24.8121,0.740741,1578496
29.1857,26.1182,0.740741,1578498
29.9714,27.7492,0.740741,1578499
30.4048,25.9603,1.48148,1578497
31.408,28.1766,0.740741,1578500
38.2404,31.5737,2.22222,1578501
39.0738,36.8516,0.740741,1578502
39.9294,37.7072,0.740741,1578503
41.0862,38.8639,0.740741,1578504
42.8389,40.6167,0.740741,1578505
45.4055,43.1833,0.740741,1578506
48.0673,43.6229,1.48148,1578507
48.3326,46.1104,0.740741,1578508
48.9359,46.7137,0.740741,1578509
54.4916,52.2694,0.740741,1578510
59.9468,57.7245,0.740741,1578511
60.0762,57.854,0.740741,1578512
60.1943,57.9721,0.740741,1578513
62.2984,58.5066,0.740741,1578515
62.4165,59.4252,0.740741,1578516
64.6388,60.8909,0.740741,1578518
66.6134,58.4333,2.22222,1578514
66.861,61.6266,0.740741,1578519
68.9651,59.6916,2.22222,1578517
69.4013,67.1791,0.740741,1578521
71.1873,67.5224,0.740741,1578522
73.2801,66.4634,2.22222,1578520
73.8458,68.2479,1.48148,1578523
80.5427,73.876,2.22222,1578524
82.9965,80.7743,0.740741,1578526
84.6946,78.0279,2.22222,1578525
86.79,84.5677,0.740741,1578527
93.2574,91.0352,0.740741,1578529
94.505,92.2828,0.740741,1578530
94.895,88.2283,2.22222,1578528
95.4797,92.824,0.740741,1578531
97.6907,95.4685,0.740741,1578532
106.405,104.183,0.740741,1578533
106.97,104.748,0.740741,1578534
109.808,107.586,0.740741,1578535
110.325,108.103,0.740741,1578536
111.408,109.186,0.740741,1578537
112.672,110.45,0.740741,1578538
113.591,111.369,0.740741,1578539
122.41,115.744,2.22222,1578540
125.302,123.079,0.740741,1578541
128.376,126.154,0.740741,1578544
129.75,123.083,2.22222,1578542
130.378,123.711,2.22222,1578543
131.626,129.404,0.740741,1578545
131.972,129.462,0.740741,1578546
132.6,130.045,0.740741,1578547
133.849,130.706,0.740741,1578548
135.699,133.477,0.740741,1578549
141.877,139.655,0.740741,1578550
144.119,141.897,0.740741,1578551
145.62,143.398,0.740741,1578552
146.39,144.168,0.740741,1578553
151.794,149.572,0.740741,1578554
151.964,149.742,0.740741,1578555
153.988,151.766,0.740741,1578556
155.066,152.843,0.740741,1578558
159.403,152.737,2.22222,1578557
164.295,157.629,2.22222,1578559
165.933,163.711,0.740741,1578560
166.037,163.815,0.740741,1578561
167.067,164.845,0.740741,1578562
168.155,165.14,0.740741,1578563
170.378,167.661,0.740741,1578566
173.052,170.83,0.740741,1578567
173.191,166.524,2.22222,1578564
173.773,167.106,2.22222,1578565
175.275,171.112,0.740741,1578568
175.413,171.731,0.740741,1578569
175.995,173.334,0.740741,1578570
177.497,173.506,0.740741,1578571
178.826,176.604,0.740741,1578572
179.603,177.381,0.740741,1578573
179.82,177.598,0.740741,1578574
181.052,178.829,0.740741,1578575
187.668,181.001,2.22222,1578576
188.712,182.045,2.22222,1578577
190.643,183.976,2.22222,1578578
196.545,194.323,0.740741,1578579
200.031,197.809,0.740741,1578580
200.934,198.712,0.740741,1578581
202.253,199.308,0.740741,1578583
204.476,201.289,0.740741,1578585
205.514,198.847,2.22222,1578582
205.653,201.209,1.48148,1578584
207.736,201.851,0.740741,1578587
207.875,202.582,0.740741,1578588
208.92,201.67,1.48148,1578586
209.958,205.959,0.740741,1578589
210.098,206.235,0.740741,1578590
211.142,208.596,0.740741,1578591
214.072,211.85,0.740741,1578593
214.536,212.313,0.740741,1578594
216.294,213.794,0.740741,1578595
216.758,214.401,0.740741,1578596
218.435,211.768,2.22222,1578592
218.516,214.485,0.740741,1578597
220.657,215.45,0.740741,1578599
220.739,217.767,0.740741,1578600
221.202,215.199,1.48148,1578598
222.88,218.393,0.740741,1578601
222.961,218.858,0.740741,1578602
223.424,219.322,0.740741,1578603
225.102,219.348,0.740741,1578604
225.183,220.701,0.740741,1578605
227.482,225.26,0.740741,1578607
227.869,222.815,1.48148,1578606
229.704,225.631,0.740741,1578609
230.091,227.191,0.740741,1578610
231.961,225.295,2.22222,1578608
232.313,228.502,0.740741,1578612
234.645,232.423,0.740741,1578613
236.371,228.257,2.22222,1578611
239.289,237.067,0.740741,1578614
240.516,238.294,0.740741,1578615
241.076,238.854,0.740741,1578616
245.953,241.509,1.48148,1578618
246.483,244.261,0.740741,1578619
247.371,240.704,2.22222,1578617
250.229,248.006,0.740741,1578621
250.914,248.692,0.740741,1578622
252.451,249.187,0.740741,1578623
252.62,245.305,2.22222,1578620
253.136,250.068,0.740741,1578624
254.673,250.57,0.740741,1578625
262.582,255.915,2.22222,1578626
266.446,264.223,0.740741,1578627
267.861,265.639,0.740741,1578628
268.741,266.519,0.740741,1578629
270.11,267.888,0.740741,1578630
273.991,271.768,0.740741,1578631
275.554,273.332,0.740741,1578632
276.676,274.453,0.740741,1578633
277.657,275.435,0.740741,1578634
284.866,280.422,1.48148,1578636
284.921,282.699,0.740741,1578637
285.194,278.528,2.22222,1578635
289.202,286.98,0.740741,1578639
289.311,283.506,1.48148,1578638
294.508,292.286,0.740741,1578640
294.801,292.578,0.740741,1578641
297.391,295.169,0.740741,1578643
298.628,296.406,0.740741,1578644
301.695,299.473,0.740741,1578645
301.789,295.122,2.22222,1578642
303.795,301.573,0.740741,1578646
307.039,304.817,0.740741,1578647
311.279,309.056,0.740741,1578648
321.954,319.732,0.740741,1578650
323.837,321.614,0.740741,1578651
324.703,318.037,2.22222,1578649
325.66,323.438,0.740741,1578652
326.496,324.274,0.740741,1578653
327.914,325.692,0.740741,1578654
329.727,327.505,0.740741,1578655
329.822,327.6,0.740741,1578656
330.727,328.505,0.740741,1578657
331.975,329.753,0.740741,1578658
335.877,333.655,0.740741,1578659
338.576,336.354,0.740741,1578660
340.591,338.368,0.740741,1578661
342.699,340.477,0.740741,1578662
345.969,343.747,0.740741,1578663
346.984,344.762,0.740741,1578664
347.2,344.977,0.740741,1578665
348.972,346.75,0.740741,1578666
350.865,348.643,0.740741,1578667
352.591,350.369,0.740741,1578669
353.087,350.642,0.740741,1578670
354.794,350.35,1.48148,1578668
354.814,350.936,0.740741,1578671
355.597,353.374,0.740741,1578672
357.036,353.937,0.740741,1578674
357.819,354.309,0.740741,1578675
359.258,355.439,0.740741,1578676
360.041,355.479,0.740741,1578677
361.461,353.911,2.22222,1578673
361.48,355.7,0.740741,1578678
362.263,356.213,0.740741,1578679
363.683,359.416,0.740741,1578680
363.702,361.001,0.740741,1578681
364.485,361.044,0.740741,1578682
369.566,367.343,0.740741,1578683
370.551,368.329,0.740741,1578684
373.178,370.955,0.740741,1578686
375.355,373.133,0.740741,1578687
376.626,369.96,2.22222,1578685
377.577,374.545,0.740741,1578689
379.655,377.432,0.740741,1578690
380.782,374.116,2.22222,1578688
384.074,381.852,0.740741,1578692
385.528,378.862,2.22222,1578691
386.237,384.014,0.740741,1578693
386.811,384.588,0.740741,1578694
390.075,387.853,0.740741,1578696
390.156,387.934,0.740741,1578697
392.195,385.166,2.22222,1578695
394.852,392.63,0.740741,1578699
396.522,394.3,0.740741,1578700
396.742,388.118,2.22222,1578698
397.316,395.094,0.740741,1578701
398.745,395.432,0.740741,1578702
399.539,396.827,0.740741,1578704
401.338,399.116,0.740741,1578705
403.409,396.146,2.22222,1578703
409.135,402.468,2.22222,1578706
409.805,407.583,0.740741,1578707
409.814,407.591,0.740741,1578708
411.357,407.74,0.740741,1578709
412.027,407.836,0.740741,1578710
413.579,408.496,0.740741,1578712
415.316,413.094,0.740741,1578713
416.48,408.408,2.22222,1578711
421.002,418.78,0.740741,1578714
422.858,420.636,0.740741,1578715
424.74,422.518,0.740741,1578716
430.145,427.923,0.740741,1578718
431.147,426.703,1.48148,1578717
432.584,428.139,1.48148,1578719
433.562,431.34,0.740741,1578720
433.931,431.709,0.740741,1578721
435.784,433.218,0.740741,1578723
438.312,436.089,0.740741,1578724
439.353,432.686,2.22222,1578722
440.184,437.962,0.740741,1578725
443.15,440.928,0.740741,1578727
443.68,441.458,0.740741,1578728
446.072,439.406,2.22222,1578726
447.226,445.004,0.740741,1578730
449.817,442.256,2.22222,1578729
451.024,448.802,0.740741,1578731
451.915,449.693,0.740741,1578732
452.205,449.983,0.740741,1578733
456.825,454.603,0.740741,1578734
456.912,454.69,0.740741,1578735
457.413,455.191,0.740741,1578736
459.048,455.434,0.740741,1578737
460.302,458.08,0.740741,1578738
462.834,460.611,0.740741,1578739
463.539,461.317,0.740741,1578740
470.204,467.982,0.740741,1578741
470.665,468.443,0.740741,1578742
472.666,470.444,0.740741,1578743
475.771,473.548,0.740741,1578744
477.346,475.124,0.740741,1578745
480.802,476.357,1.48148,1578746
481.089,478.867,0.740741,1578747
485.201,482.979,0.740741,1578748
488.621,486.399,0.740741,1578749
491.498,489.276,0.740741,1578750
491.679,489.457,0.740741,1578751
499.945,497.723,0.740741,1578753
501.613,494.946,2.22222,1578752
503.95,501.728,0.740741,1578756
506.173,502.93,0.740741,1578757
506.438,499.772,2.22222,1578754
506.612,499.904,2.22222,1578755
508.395,506.097,0.740741,1578758
509.275,507.053,0.740741,1578759
510.457,508.235,0.740741,1578760
512.58,510.357,0.740741,1578762
513.784,511.562,0.740741,1578763
514.802,512.019,0.740741,1578764
516.735,514.513,0.740741,1578765
516.793,510.127,2.22222,1578761
517.024,514.557,0.740741,1578766
518.957,516.61,0.740741,1578767
522.142,519.92,0.740741,1578768
529.334,527.112,0.740741,1578769
530.107,527.885,0.740741,1578770
530.119,527.896,0.740741,1578771
531.556,528.898,0.740741,1578772
537.601,535.379,0.740741,1578773
538.733,536.511,0.740741,1578774
539.172,536.95,0.740741,1578775
540.331,538.109,0.740741,1578776
543.294,541.072,0.740741,1578777
547.158,544.935,0.740741,1578778
553.146,546.479,2.22222,1578779
