FinishTime,ArrivalTime,ServiceTime,ID
7.55522,5.333,0.740741,1038658
7.74047,5.51825,0.740741,1038659
9.51737,7.29515,0.740741,1038660
13.1381,10.9159,0.740741,1038662
15.0102,8.34354,2.22222,1038661
15.9999,13.7776,0.740741,1038663
18.3597,13.9152,1.48148,1038664
18.545,16.3228,0.740741,1038666
19.5058,15.0613,1.48148,1038665
24.9287,22.7065,0.740741,1038667
27.0099,24.7877,0.740741,1038669
27.2089,24.9867,0.740741,1038670
29.9332,27.711,0.740741,1038672
30.3781,23.7114,2.22222,1038668
33.6766,25.1661,2.22222,1038671
36.2169,31.7725,1.48148,1038673
36.6778,34.4556,0.740741,1038674
41.2876,34.6209,2.22222,1038675
41.46,39.2378,0.740741,1038676
48.1014,41.4347,2.22222,1038677
51.3851,44.7184,2.22222,1038678
55.8074,53.5852,0.740741,1038680
58.4088,56.1866,0.740741,1038682
58.955,52.2884,2.22222,1038679
60.631,57.8106,0.740741,1038683
61.2386,54.5719,2.22222,1038681
62.9926,60.7704,0.740741,1038684
65.2865,63.0643,0.740741,1038685
67.1083,64.8861,0.740741,1038686
67.2931,65.0709,0.740741,1038687
70.8926,68.6704,0.740741,1038688
71.7507,69.5284,0.740741,1038689
73.3049,71.0826,0.740741,1038690
74.0938,71.8716,0.740741,1038691
80.2442,78.022,0.740741,1038693
80.927,78.7048,0.740741,1038694
83.4628,76.7961,2.22222,1038692
91.2205,88.9983,0.740741,1038695
93.2069,90.9847,0.740741,1038696
95.614,93.3918,0.740741,1038698
99.0658,92.3992,2.22222,1038697
105.413,103.191,0.740741,1038699
105.553,103.33,0.740741,1038700
106.065,103.843,0.740741,1038701
112.639,105.972,2.22222,1038702
115.767,109.101,2.22222,1038703
118.698,116.476,0.740741,1038704
120.691,118.469,0.740741,1038705
121.089,118.866,0.740741,1038706
125.325,123.103,0.740741,1038707
125.817,123.595,0.740741,1038708
127.547,124.549,0.740741,1038710
130.496,123.829,2.22222,1038709
130.648,128.425,0.740741,1038711
133.947,131.725,0.740741,1038712
139.245,137.022,0.740741,1038713
141.576,139.354,0.740741,1038714
143.886,141.664,0.740741,1038715
149.056,146.834,0.740741,1038717
151.121,146.677,1.48148,1038716
151.868,149.646,0.740741,1038718
156.367,149.701,2.22222,1038719
157.009,154.787,0.740741,1038720
159.176,156.954,0.740741,1038721
163.469,161.247,0.740741,1038722
165.242,163.02,0.740741,1038723
171.738,169.516,0.740741,1038724
172.297,170.075,0.740741,1038725
175.801,173.579,0.740741,1038726
176.213,173.991,0.740741,1038727
177.404,175.182,0.740741,1038728
184.128,181.905,0.740741,1038729
189.082,186.86,0.740741,1038730
195.411,193.188,0.740741,1038733
195.785,191.341,1.48148,1038731
197.633,193.216,0.740741,1038734
198.007,193.716,0.740741,1038735
198.234,191.568,2.22222,1038732
199.855,194.232,0.740741,1038736
203.311,201.089,0.740741,1038737
208.232,206.01,0.740741,1038738
211.127,208.905,0.740741,1038739
212.005,209.783,0.740741,1038741
215.637,208.97,2.22222,1038740
220.958,218.736,0.740741,1038742
222.564,220.341,0.740741,1038743
227.367,225.145,0.740741,1038744
229.319,227.097,0.740741,1038745
231.233,229.01,0.740741,1038746
231.244,229.022,0.740741,1038747
231.542,229.261,0.740741,1038748
233.455,230.324,0.740741,1038749
237.317,235.095,0.740741,1038750
243.12,240.898,0.740741,1038751
244.48,242.258,0.740741,1038752
257.37,255.148,0.740741,1038753
264.511,262.289,0.740741,1038754
264.834,262.612,0.740741,1038755
266.252,264.029,0.740741,1038756
272.282,270.06,0.740741,1038757
272.653,270.431,0.740741,1038758
276.645,274.423,0.740741,1038759
278.37,276.148,0.740741,1038760
281.042,278.82,0.740741,1038761
283.389,281.166,0.740741,1038762
284.682,282.46,0.740741,1038764
288.656,281.99,2.22222,1038763
289.45,287.228,0.740741,1038765
290.879,288.484,0.740741,1038767
294.134,287.468,2.22222,1038766
295.548,293.326,0.740741,1038768
302.561,295.894,2.22222,1038769
305.378,303.156,0.740741,1038771
306.157,303.935,0.740741,1038772
308.065,305.842,0.740741,1038773
308.379,306.129,0.740741,1038774
309.806,303.139,2.22222,1038770
312.509,307.06,1.48148,1038775
312.534,310.311,0.740741,1038777
314.731,310.896,0.740741,1038778
314.756,312.219,0.740741,1038779
315.046,308.344,2.22222,1038776
316.954,313.601,0.740741,1038780
318.355,316.133,0.740741,1038781
318.791,316.568,0.740741,1038782
319.176,316.665,0.740741,1038783
322.087,319.865,0.740741,1038785
324.402,322.18,0.740741,1038786
325.796,323.574,0.740741,1038787
326.23,319.563,2.22222,1038784
326.68,324.458,0.740741,1038788
