FinishTime,ArrivalTime,ServiceTime,ID
3.13278,0.910562,0.740741,8960908
8.14432,3.69987,1.48148,8960909
8.29204,6.06982,0.740741,8960910
9.28748,7.06526,0.740741,8960911
10.3665,7.63296,0.740741,8960912
14.6316,12.4093,0.740741,8960914
14.6336,12.4114,0.740741,8960915
16.873,14.6508,0.740741,8960916
16.9441,14.7219,0.740741,8960917
18.0769,11.4102,2.22222,8960913
19.0952,15.5012,0.740741,8960918
19.1663,15.5801,0.740741,8960919
21.3886,18.8276,0.740741,8960922
23.6108,19.396,0.740741,8960923
24.7436,16.1769,2.22222,8960920
25.7619,16.4922,2.22222,8960921
25.833,21.2926,0.740741,8960924
26.9658,22.1485,0.740741,8960925
27.9841,22.3255,0.740741,8960926
28.0552,22.4301,0.740741,8960927
29.188,22.5974,0.740741,8960928
30.2774,25.3192,0.740741,8960930
31.4102,25.3575,0.740741,8960931
32.4997,25.6242,0.740741,8960932
33.6324,25.8477,0.740741,8960933
34.6508,23.5611,2.22222,8960929
34.7219,27.0311,0.740741,8960934
35.8547,27.4117,0.740741,8960935
36.873,28.9603,0.740741,8960936
36.9441,29.0383,0.740741,8960937
38.0769,29.2918,0.740741,8960938
39.0952,29.7204,0.740741,8960939
41.3174,31.7041,0.740741,8960942
42.5213,31.4677,1.48148,8960941
43.5397,32.1976,0.740741,8960943
43.6108,30.9269,2.22222,8960940
44.7436,32.9735,0.740741,8960944
45.7619,33.4998,0.740741,8960945
45.833,34.3785,0.740741,8960946
46.9658,36.5162,0.740741,8960947
49.188,39.2527,0.740741,8960950
51.4102,40.7442,0.740741,8960951
52.4285,37.8623,2.22222,8960948
52.4997,38.4526,2.22222,8960949
53.6324,44.3772,0.740741,8960952
54.6508,44.5021,0.740741,8960953
54.7219,45.131,0.740741,8960954
55.8547,45.5205,0.740741,8960955
56.873,47.3075,0.740741,8960956
56.9441,47.9314,0.740741,8960957
58.0769,48.2136,0.740741,8960958
59.0952,50.5479,0.740741,8960959
61.3174,53.3284,0.740741,8960962
63.6108,50.5636,2.22222,8960960
64.7436,52.6484,2.22222,8960961
65.7619,54.6259,1.48148,8960963
65.833,55.4872,0.740741,8960964
67.9841,57.8446,0.740741,8960966
68.0552,58.3767,0.740741,8960967
69.188,57.5084,1.48148,8960965
70.2063,58.4148,0.740741,8960968
70.2774,58.5509,0.740741,8960969
71.4102,60.1528,0.740741,8960970
72.4285,62.0941,0.740741,8960971
72.4997,65.8403,0.740741,8960972
73.6324,66.3375,0.740741,8960973
74.7219,67.2156,0.740741,8960975
75.8547,70.6695,0.740741,8960976
76.9441,70.9468,0.740741,8960977
79.0952,66.3605,2.22222,8960974
79.1663,72.1483,0.740741,8960979
81.3174,72.7319,0.740741,8960980
81.3886,74.3992,0.740741,8960981
82.5213,71.3249,2.22222,8960978
83.5397,75.9282,0.740741,8960982
83.6108,76.3724,0.740741,8960983
84.7436,76.863,0.740741,8960984
86.9658,81.7276,0.740741,8960987
89.188,83.6539,0.740741,8960988
90.2063,79.1546,2.22222,8960985
90.2774,79.4753,2.22222,8960986
91.4102,84.4742,0.740741,8960989
92.4285,84.5629,0.740741,8960990
92.4997,85.0857,0.740741,8960991
93.6324,85.566,0.740741,8960992
94.6508,86.3725,0.740741,8960993
94.7219,89.602,0.740741,8960994
95.8547,89.6635,0.740741,8960995
96.873,90.8709,0.740741,8960996
96.9441,91.6834,0.740741,8960997
98.0769,91.7838,0.740741,8960998
99.0952,91.9039,0.740741,8960999
99.1663,92.2139,0.740741,8961000
100.299,93.2146,0.740741,8961001
101.317,94.4062,0.740741,8961002
101.389,96.7876,0.740741,8961003
102.521,99.1971,0.740741,8961004
103.54,100.601,0.740741,8961005
105.225,103.003,0.740741,8961007
109.253,102.587,2.22222,8961006
109.669,104.776,1.48148,8961009
110.839,104.172,2.22222,8961008
111.475,108.626,0.740741,8961010
111.892,108.8,0.740741,8961011
113.698,111.38,0.740741,8961013
114.114,111.447,0.740741,8961014
116.336,112.052,0.740741,8961016
117.505,109.963,2.22222,8961012
118.558,112.481,0.740741,8961017
119.727,115.493,0.740741,8961018
120.364,112.043,2.22222,8961015
120.78,115.759,0.740741,8961019
121.95,115.986,0.740741,8961020
123.003,117.712,0.740741,8961022
124.172,118.34,0.740741,8961023
126.394,120.781,0.740741,8961025
127.031,116.19,2.22222,8961021
128.616,122.137,0.740741,8961026
129.253,122.771,0.740741,8961027
129.669,119.575,2.22222,8961024
130.839,124.702,0.740741,8961028
131.475,124.806,0.740741,8961029
131.892,126.414,0.740741,8961030
133.061,127.775,0.740741,8961031
133.698,128.158,0.740741,8961032
134.114,128.341,0.740741,8961033
136.336,133.951,0.740741,8961036
138.558,135.077,0.740741,8961037
139.727,130.371,2.22222,8961034
140.364,131.323,2.22222,8961035
140.78,135.692,0.740741,8961038
141.95,137.623,0.740741,8961039
142.587,138.099,0.740741,8961040
143.003,140.168,0.740741,8961041
144.172,141.649,0.740741,8961042
145.225,142.883,0.740741,8961044
146.51,144.288,0.740741,8961045
147.259,142.814,1.48148,8961043
147.447,144.895,0.740741,8961046
149.215,146.992,0.740741,8961047
149.481,147.231,0.740741,8961048
149.669,147.344,0.740741,8961049
151.437,147.59,0.740741,8961050
153.659,151.274,0.740741,8961053
154.114,149.052,1.48148,8961052
155.881,151.852,0.740741,8961054
156.148,148.6,2.22222,8961051
156.336,152.913,0.740741,8961055
158.104,155.681,0.740741,8961056
159.215,156.993,0.740741,8961057
162.085,159.863,0.740741,8961059
162.437,160.215,0.740741,8961060
164.032,157.365,2.22222,8961058
164.803,162.581,0.740741,8961061
167.333,165.111,0.740741,8961062
167.402,165.18,0.740741,8961063
168.316,166.094,0.740741,8961064
169.555,166.79,0.740741,8961065
170.523,168.3,0.740741,8961066
171.402,169.18,0.740741,8961067
172.412,170.19,0.740741,8961068
175.057,172.835,0.740741,8961070
176.04,171.596,1.48148,8961069
177.279,174.615,0.740741,8961072
177.64,173.195,1.48148,8961071
179.501,175.094,0.740741,8961074
181.724,177.497,0.740741,8961076
182.707,175.05,2.22222,8961073
183.946,177.679,0.740741,8961077
184.306,176.427,2.22222,8961075
184.929,178.524,0.740741,8961078
186.168,181.547,0.740741,8961079
186.529,181.601,0.740741,8961080
187.151,182.024,0.740741,8961081
188.39,183.535,0.740741,8961082
188.751,185.047,0.740741,8961083
189.374,185.785,0.740741,8961084
190.612,186.211,0.740741,8961085
190.973,186.317,0.740741,8961086
195.352,193.13,0.740741,8961088
197.687,195.464,0.740741,8961089
198.1,195.878,0.740741,8961090
198.564,191.897,2.22222,8961087
199.909,195.976,0.740741,8961091
200.786,197.993,0.740741,8961093
202.131,198.182,0.740741,8961094
203.008,198.867,0.740741,8961095
204.353,198.988,0.740741,8961096
204.767,196.32,2.22222,8961092
205.231,201.219,0.740741,8961097
206.575,202.381,0.740741,8961098
212.046,209.824,0.740741,8961099
216.544,214.322,0.740741,8961100
216.93,214.708,0.740741,8961101
217.401,215.178,0.740741,8961102
218.767,215.355,0.740741,8961103
219.152,216.119,0.740741,8961104
220.989,218.68,0.740741,8961106
222.766,218.321,1.48148,8961105
223.211,219.139,0.740741,8961108
224.988,219.515,0.740741,8961109
225.819,218.682,2.22222,8961107
227.21,221.299,0.740741,8961111
228.041,221.353,0.740741,8961112
229.433,221.592,0.740741,8961113
229.878,220.578,2.22222,8961110
230.264,223.142,0.740741,8961114
231.655,223.891,0.740741,8961115
232.1,225.3,0.740741,8961116
232.486,225.785,0.740741,8961117
233.877,227.052,0.740741,8961118
234.322,228.54,0.740741,8961119
234.708,228.714,0.740741,8961120
236.544,229.095,0.740741,8961122
238.24,236.018,0.740741,8961123
238.767,236.037,0.740741,8961124
240.544,229.001,2.22222,8961121
240.989,236.525,0.740741,8961126
244.263,242.041,0.740741,8961127
244.376,242.153,0.740741,8961128
244.907,236.137,2.22222,8961125
246.485,244.11,0.740741,8961129
246.598,244.28,0.740741,8961130
248.707,246.445,0.740741,8961132
248.82,246.591,0.740741,8961133
251.573,244.305,2.22222,8961131
252.229,250.007,0.740741,8961134
252.599,250.376,0.740741,8961135
257.623,255.4,0.740741,8961137
259.336,257.114,0.740741,8961138
259.845,257.475,0.740741,8961139
261.11,254.443,2.22222,8961136
261.558,259.055,0.740741,8961140
262.067,259.093,0.740741,8961141
263.332,260.713,0.740741,8961142
263.78,260.826,0.740741,8961143
264.289,261.211,0.740741,8961144
265.554,262.667,0.740741,8961145
267.115,264.893,0.740741,8961146
267.136,264.914,0.740741,8961147
267.777,265.322,0.740741,8961148
269.338,265.406,0.740741,8961149
270.491,268.269,0.740741,8961151
271.56,268.504,0.740741,8961152
272.713,268.787,0.740741,8961153
274.791,272.569,0.740741,8961154
274.876,268.209,2.22222,8961150
274.935,272.673,0.740741,8961155
277.013,273.03,0.740741,8961156
277.098,274.37,0.740741,8961157
278.688,276.466,0.740741,8961158
281.458,279.235,0.740741,8961159
282.641,280.419,0.740741,8961160
282.839,280.617,0.740741,8961161
283.68,281.339,0.740741,8961162
285.061,281.997,0.740741,8961164
285.902,282.272,0.740741,8961165
288.124,284.524,0.740741,8961167
289.308,281.64,2.22222,8961163
291.728,283.917,2.22222,8961166
292.569,285.769,1.48148,8961168
293.95,288.554,0.740741,8961170
294.791,288.875,0.740741,8961171
295.974,286.894,2.22222,8961169
296.173,289.746,0.740741,8961172
297.013,290.29,0.740741,8961173
298.197,291.374,0.740741,8961174
298.395,291.606,0.740741,8961175
300.419,293.404,0.740741,8961177
300.617,294.567,0.740741,8961178
302.641,294.657,0.740741,8961179
302.839,295.71,0.740741,8961180
303.68,292.477,2.22222,8961176
304.863,298.67,0.740741,8961181
305.061,300.431,0.740741,8961182
305.902,301.666,0.740741,8961183
307.085,302.489,0.740741,8961184
307.284,302.936,0.740741,8961185
308.124,305.522,0.740741,8961186
312.735,310.513,0.740741,8961188
314.158,307.491,2.22222,8961187
319.049,316.827,0.740741,8961189
320.847,318.625,0.740741,8961190
323.168,320.946,0.740741,8961191
323.842,321.62,0.740741,8961192
325.39,322.721,0.740741,8961194
326.18,321.735,1.48148,8961193
328.619,326.397,0.740741,8961195
334.637,332.414,0.740741,8961196
335.219,332.997,0.740741,8961198
336.859,334.243,0.740741,8961199
337.441,334.488,0.740741,8961200
339.282,332.615,2.22222,8961197
339.403,337.181,0.740741,8961201
342.98,340.758,0.740741,8961202
348.759,346.537,0.740741,8961203
349.002,346.78,0.740741,8961204
350.326,348.103,0.740741,8961205
350.981,348.563,0.740741,8961206
351.224,348.603,0.740741,8961207
355.022,352.8,0.740741,8961209
355.05,352.828,0.740741,8961210
356.992,348.96,2.22222,8961208
357.245,353.527,0.740741,8961211
359.214,354.885,0.740741,8961213
359.467,355.044,0.740741,8961214
361.437,358.943,0.740741,8961215
361.717,353.647,2.22222,8961212
363.797,361.575,0.740741,8961216
364.716,362.494,0.740741,8961217
364.763,362.54,0.740741,8961218
366.938,362.819,0.740741,8961220
366.985,363.076,0.740741,8961221
368.241,362.604,1.48148,8961219
369.16,363.399,0.740741,8961222
369.207,365.171,0.740741,8961223
370.463,365.468,0.740741,8961224
371.383,365.497,0.740741,8961225
371.429,367.397,0.740741,8961226
372.686,367.655,0.740741,8961227
373.605,367.876,0.740741,8961228
373.652,370.501,0.740741,8961229
374.908,371.437,0.740741,8961230
375.827,372.23,0.740741,8961231
375.874,372.467,0.740741,8961232
377.13,372.516,0.740741,8961233
378.049,373.72,0.740741,8961234
380.516,378.294,0.740741,8961236
381.795,379.573,0.740741,8961237
382.4,377.955,1.48148,8961235
382.738,380.229,0.740741,8961238
384.017,381.496,0.740741,8961239
384.622,382.362,0.740741,8961240
384.961,382.716,0.740741,8961241
386.239,383.111,0.740741,8961242
386.844,384.549,0.740741,8961243
388.103,385.881,0.740741,8961244
388.461,386.065,0.740741,8961245
390.573,388.351,0.740741,8961246
392.074,389.851,0.740741,8961247
393.946,391.724,0.740741,8961248
393.986,391.763,0.740741,8961249
395.359,393.136,0.740741,8961250
398.087,395.865,0.740741,8961251
398.178,395.956,0.740741,8961252
400.506,398.284,0.740741,8961253
400.521,398.298,0.740741,8961254
401.918,399.696,0.740741,8961255
402.792,400.57,0.740741,8961256
408.187,401.521,2.22222,8961257
408.838,402.171,2.22222,8961258
409.459,402.534,2.22222,8961259
410.409,404.705,0.740741,8961260
411.06,405.297,0.740741,8961261
413.282,410.621,0.740741,8961264
415.504,410.788,0.740741,8961265
416.126,405.615,2.22222,8961262
417.076,406.886,2.22222,8961263
417.726,411.457,0.740741,8961266
419.298,413.295,0.740741,8961268
419.949,413.376,0.740741,8961269
421.521,414.093,0.740741,8961270
422.171,415.046,0.740741,8961271
422.792,412.455,2.22222,8961267
423.743,416.719,0.740741,8961272
424.393,417.124,0.740741,8961273
425.015,417.751,0.740741,8961274
425.965,418.964,0.740741,8961275
426.615,419.567,0.740741,8961276
427.237,423.325,0.740741,8961277
428.187,424.076,0.740741,8961278
429.459,424.333,0.740741,8961280
430.409,426.994,0.740741,8961281
431.06,424.172,1.48148,8961279
432.809,430.586,0.740741,8961282
435.442,433.22,0.740741,8961285
437.526,430.86,2.22222,8961283
438.998,432.332,2.22222,8961284
439.749,436.834,0.740741,8961287
442.109,434.837,2.22222,8961286
443.443,438.378,1.48148,8961288
444.331,439.037,0.740741,8961290
445.665,439.774,0.740741,8961291
446.415,438.521,2.22222,8961289
448.776,441.766,1.48148,8961292
450.86,444.031,1.48148,8961294
450.998,444.401,0.740741,8961295
452.332,442.086,2.22222,8961293
453.082,444.911,0.740741,8961296
453.22,446.611,0.740741,8961297
454.554,449.53,0.740741,8961298
455.442,450.439,0.740741,8961300
456.776,451.618,0.740741,8961301
457.665,452.173,0.740741,8961302
459.749,450.164,2.22222,8961299
461.221,452.952,1.48148,8961303
463.443,456.4,0.740741,8961306
464.331,453.193,2.22222,8961304
465.665,457.858,0.740741,8961307
466.415,456.028,2.22222,8961305
466.553,459.064,0.740741,8961308
467.887,459.101,0.740741,8961309
468.776,462.96,0.740741,8961311
470.109,463.478,0.740741,8961312
472.332,464.465,0.740741,8961314
473.082,462.746,2.22222,8961310
475.304,465.302,0.740741,8961316
475.442,464.183,2.22222,8961313
477.526,465.894,0.740741,8961317
477.665,466.337,0.740741,8961318
478.998,464.926,2.22222,8961315
479.749,466.702,0.740741,8961319
481.221,471.4,0.740741,8961321
481.971,471.713,0.740741,8961322
482.109,471.196,1.48148,8961320
484.193,475.99,0.740741,8961324
486.415,480.699,0.740741,8961326
486.553,476.079,1.48148,8961325
487.887,472.544,2.22222,8961323
489.047,486.825,0.740741,8961328
490.109,487.705,0.740741,8961329
492.702,490.48,0.740741,8961330
493.082,480.904,2.22222,8961327
494.924,492.037,0.740741,8961332
495.304,492.512,0.740741,8961333
497.146,492.705,0.740741,8961334
497.526,493.662,0.740741,8961335
498.449,491.783,2.22222,8961331
499.369,495.058,0.740741,8961336
499.749,496.857,0.740741,8961337
500.671,497.017,0.740741,8961338
501.591,497.781,0.740741,8961339
501.971,499.708,0.740741,8961340
505.23,500.786,1.48148,8961341
505.715,503.493,0.740741,8961342
506.787,504.565,0.740741,8961343
507.453,505.006,0.740741,8961344
508.745,506.523,0.740741,8961345
511.101,508.878,0.740741,8961346
513.81,511.587,0.740741,8961348
514.581,512.359,0.740741,8961349
517.243,510.577,2.22222,8961347
520.476,513.638,2.22222,8961350
521.248,513.928,2.22222,8961351
522.699,515.034,0.740741,8961353
523.91,514.855,2.22222,8961352
524.921,515.999,0.740741,8961355
526.132,517.486,0.740741,8961356
527.143,518.098,0.740741,8961357
527.915,515.608,2.22222,8961354
530.577,519.078,1.48148,8961358
532.799,523.014,0.740741,8961361
533.81,521.481,2.22222,8961359
534.581,522.789,2.22222,8961360
535.021,524.71,0.740741,8961362
536.032,524.905,0.740741,8961363
536.804,525.058,0.740741,8961364
537.243,527.06,0.740741,8961365
538.254,527.751,0.740741,8961366
539.026,528.482,0.740741,8961367
539.465,528.948,0.740741,8961368
540.476,531.9,0.740741,8961369
541.248,532.038,0.740741,8961370
541.688,532.403,0.740741,8961371
543.47,535.514,0.740741,8961373
543.91,535.684,0.740741,8961374
545.693,535.998,0.740741,8961375
546.132,537.782,0.740741,8961376
547.143,535.337,2.22222,8961372
547.915,539.18,0.740741,8961377
548.354,539.626,0.740741,8961378
549.365,539.904,0.740741,8961379
550.137,542.148,0.740741,8961380
550.577,543.087,0.740741,8961381
551.587,544.337,0.740741,8961382
552.359,545.276,0.740741,8961383
552.799,545.99,0.740741,8961384
553.81,547.188,0.740741,8961385
554.581,549.462,0.740741,8961386
555.021,549.773,0.740741,8961387
556.032,550.807,0.740741,8961388
556.804,551.269,0.740741,8961389
557.243,551.423,0.740741,8961390
558.254,551.623,0.740741,8961391
559.026,556.225,0.740741,8961392
559.465,556.86,0.740741,8961393
560.476,557.753,0.740741,8961394
561.688,559.05,0.740741,8961396
562.699,559.143,0.740741,8961397
563.47,558.639,1.48148,8961395
563.91,559.187,0.740741,8961398
564.921,560.752,0.740741,8961399
565.693,561.629,0.740741,8961400
567.143,562.361,0.740741,8961402
569.365,564.105,0.740741,8961404
570.577,562.09,2.22222,8961401
571.587,564.818,0.740741,8961405
572.359,562.868,2.22222,8961403
572.799,566.536,0.740741,8961406
573.81,566.551,0.740741,8961407
574.581,567.306,0.740741,8961408
576.804,572.939,0.740741,8961411
579.465,568.575,2.22222,8961409
580.476,572.097,2.22222,8961410
581.688,573.84,0.740741,8961413
583.47,573.116,2.22222,8961412
583.91,574.309,0.740741,8961415
585.693,574.31,0.740741,8961416
586.132,574.489,0.740741,8961417
587.143,574.151,2.22222,8961414
587.915,574.686,0.740741,8961418
588.354,575.287,0.740741,8961419
