FinishTime,ArrivalTime,ServiceTime,ID
5.41503,3.19281,0.740741,1867245
7.45132,5.2291,0.740741,1867246
8.23918,1.57251,2.22222,1867244
13.8778,7.21116,2.22222,1867247
14.118,7.23296,2.22222,1867248
16.1,11.7103,0.740741,1867250
16.2642,9.59756,2.22222,1867249
19.1939,16.9716,0.740741,1867252
19.8239,17.6017,0.740741,1867253
20.7847,12.3691,2.22222,1867251
21.7451,19.5229,0.740741,1867254
28.6675,26.4453,0.740741,1867255
31.4857,29.2634,0.740741,1867257
34.3027,32.0805,0.740741,1867258
35.2643,28.5976,2.22222,1867256
35.8186,33.5963,0.740741,1867259
36.5249,33.6964,0.740741,1867260
39.5101,37.2879,0.740741,1867261
42.6857,40.4635,0.740741,1867262
43.0256,40.8034,0.740741,1867263
45.8331,43.6108,0.740741,1867264
46.0261,43.8039,0.740741,1867265
46.5812,44.359,0.740741,1867266
49.2327,47.0105,0.740741,1867267
49.7594,47.5372,0.740741,1867268
54.2886,52.0664,0.740741,1867270
56.5109,54.236,0.740741,1867272
56.7721,52.3277,1.48148,1867271
58.6643,51.9976,2.22222,1867269
58.7331,55.4908,0.740741,1867273
58.9944,55.6836,0.740741,1867274
60.8865,55.8028,0.740741,1867275
60.9553,56.044,0.740741,1867276
61.2166,56.7631,0.740741,1867277
71.8866,69.6644,0.740741,1867279
74.4755,67.8088,2.22222,1867278
74.9274,72.7052,0.740741,1867280
76.486,74.2638,0.740741,1867281
77.3536,75.1314,0.740741,1867283
81.3142,74.6475,2.22222,1867282
82.987,80.7648,0.740741,1867284
85.1858,82.9636,0.740741,1867286
88.4059,81.7392,2.22222,1867285
93.0104,90.7881,0.740741,1867287
94.1102,91.888,0.740741,1867288
94.7593,92.5371,0.740741,1867289
95.4395,93.2173,0.740741,1867290
96.9844,94.7622,0.740741,1867291
97.9039,95.6817,0.740741,1867292
100.627,98.4044,0.740741,1867293
114.302,112.08,0.740741,1867294
115.195,112.972,0.740741,1867295
116.118,113.896,0.740741,1867296
118.843,116.621,0.740741,1867297
120.432,118.209,0.740741,1867298
122.549,120.327,0.740741,1867300
123.167,118.723,1.48148,1867299
123.239,121.017,0.740741,1867301
125.39,122.615,0.740741,1867303
125.461,122.816,0.740741,1867304
129.215,121.58,2.22222,1867302
131.438,127.105,0.740741,1867307
132.056,124.863,2.22222,1867305
133.134,126.467,2.22222,1867306
133.66,130.084,0.740741,1867308
134.278,131.451,0.740741,1867309
137.136,134.914,0.740741,1867310
137.873,135.65,0.740741,1867311
139.533,137.311,0.740741,1867312
144.38,142.158,0.740741,1867314
145.531,143.308,0.740741,1867315
146.567,139.901,2.22222,1867313
