FinishTime,ArrivalTime,ServiceTime,ID
2.25112,0.0288997,0.740741,4250097
3.19215,0.969924,0.740741,4250098
6.4963,4.27408,0.740741,4250099
6.94103,4.71881,0.740741,4250100
12.5367,10.3145,0.740741,4250101
13.0543,10.8321,0.740741,4250102
13.3196,11.0974,0.740741,4250103
17.3622,15.1399,0.740741,4250104
17.7058,15.4836,0.740741,4250105
18.2361,16.0139,0.740741,4250106
19.5844,16.8149,0.740741,4250107
20.8391,18.6168,0.740741,4250109
21.9077,19.6855,0.740741,4250110
24.4724,17.8058,2.22222,4250108
27.7548,21.0882,2.22222,4250111
28.264,23.8195,1.48148,4250112
28.3765,26.1543,0.740741,4250113
29.977,27.0375,0.740741,4250114
32.6785,30.4563,0.740741,4250116
35.7805,29.1138,2.22222,4250115
38.3064,36.0842,0.740741,4250117
40.2678,38.0456,0.740741,4250118
41.761,39.5387,0.740741,4250120
42.4901,39.7788,0.740741,4250121
42.9415,38.4971,1.48148,4250119
44.7123,40.2892,0.740741,4250123
45.1638,41.8681,0.740741,4250124
46.9345,42.7143,0.740741,4250125
47.386,44.4347,0.740741,4250126
48.4276,39.9927,2.22222,4250122
49.1567,46.6468,0.740741,4250127
52.3096,50.0874,0.740741,4250129
54.6862,52.464,0.740741,4250130
54.7894,52.5672,0.740741,4250131
55.3364,48.6697,2.22222,4250128
59.0542,56.832,0.740741,4250133
60.6656,58.4434,0.740741,4250134
61.5691,59.3469,0.740741,4250135
63.1616,56.495,2.22222,4250132
67.5685,65.3462,0.740741,4250137
68.0889,65.8666,0.740741,4250138
70.0985,63.4318,2.22222,4250136
70.8698,68.6476,0.740741,4250139
72.4078,70.1855,0.740741,4250140
72.7862,70.564,0.740741,4250141
75.331,73.1088,0.740741,4250142
76.6393,74.4171,0.740741,4250143
78.0254,75.8032,0.740741,4250145
78.8616,76.2586,0.740741,4250146
78.9049,74.4605,1.48148,4250144
80.2476,77.6915,0.740741,4250147
81.0838,78.5754,0.740741,4250148
82.8948,80.6726,0.740741,4250149
86.2043,83.982,0.740741,4250150
86.5388,84.3166,0.740741,4250151
87.4544,85.2322,0.740741,4250152
89.012,86.7898,0.740741,4250153
90.0043,87.7821,0.740741,4250154
90.6134,88.3912,0.740741,4250155
91.2342,88.8446,0.740741,4250156
99.7946,93.1279,2.22222,4250157
102.336,100.114,0.740741,4250159
102.631,95.9638,2.22222,4250158
107.468,105.246,0.740741,4250160
107.799,105.577,0.740741,4250161
110.226,108.003,0.740741,4250162
110.404,108.182,0.740741,4250163
116.973,114.751,0.740741,4250165
117.181,110.515,2.22222,4250164
118.482,116.26,0.740741,4250166
119.195,116.407,0.740741,4250167
120.704,116.733,0.740741,4250169
121.417,118.555,0.740741,4250170
121.626,116.729,1.48148,4250168
122.927,119.116,0.740741,4250171
123.64,121.104,0.740741,4250172
125.037,122.815,0.740741,4250173
127.847,125.625,0.740741,4250174
128.473,126.251,0.740741,4250175
129.57,127.347,0.740741,4250176
132.921,130.698,0.740741,4250178
134.756,128.089,2.22222,4250177
136.039,133.817,0.740741,4250179
136.451,134.228,0.740741,4250180
137.461,135.239,0.740741,4250181
138.261,135.588,0.740741,4250182
138.673,135.701,0.740741,4250183
140.546,138.324,0.740741,4250184
141.503,139.28,0.740741,4250185
142.766,140.544,0.740741,4250186
145.56,143.338,0.740741,4250187
146.888,144.666,0.740741,4250188
147.484,145.261,0.740741,4250189
148.824,146.602,0.740741,4250190
149.111,146.76,0.740741,4250191
149.706,147.462,0.740741,4250192
152.348,150.126,0.740741,4250193
153.785,151.563,0.740741,4250195
156.007,152.654,0.740741,4250197
156.837,150.17,2.22222,4250194
158.23,154.129,0.740741,4250198
159.015,151.979,2.22222,4250196
160.452,157.768,0.740741,4250200
161.616,159.394,0.740741,4250201
162.674,160.198,0.740741,4250202
163.504,156.739,2.22222,4250199
163.839,160.649,0.740741,4250203
164.896,162.647,0.740741,4250204
165.726,163.195,0.740741,4250205
167.119,164.599,0.740741,4250207
167.948,165.36,0.740741,4250208
171.04,164.374,2.22222,4250206
171.784,169.561,0.740741,4250210
173.263,169.668,0.740741,4250211
174.006,170.136,0.740741,4250212
174.683,168.017,2.22222,4250209
175.485,172.135,0.740741,4250213
176.228,172.898,0.740741,4250214
176.906,174.081,0.740741,4250215
179.963,177.741,0.740741,4250216
180.683,178.461,0.740741,4250217
181.826,179.603,0.740741,4250218
183.225,181.003,0.740741,4250219
184.259,182.036,0.740741,4250220
185.166,182.944,0.740741,4250221
188.735,186.513,0.740741,4250222
190.921,188.699,0.740741,4250224
191.399,189.177,0.740741,4250225
193.207,186.541,2.22222,4250223
