FinishTime,ArrivalTime,ServiceTime,ID
4.66199,2.43977,0.740741,6757101
8.07116,5.84894,0.740741,6757102
9.19037,6.96815,0.740741,6757103
13.502,11.2798,0.740741,6757105
14.3474,12.1252,0.740741,6757106
15.8961,13.6739,0.740741,6757107
16.6339,9.96727,2.22222,6757104
17.0697,14.8475,0.740741,6757108
20.5593,18.3371,0.740741,6757109
20.9298,18.7075,0.740741,6757110
21.0137,18.7915,0.740741,6757111
22.7815,19.0852,0.740741,6757112
23.152,19.2726,0.740741,6757113
23.236,19.593,0.740741,6757114
27.3652,25.143,0.740741,6757116
27.9499,25.7276,0.740741,6757117
29.5874,25.7387,0.740741,6757118
30.1721,26.8441,0.740741,6757119
31.746,25.0794,2.22222,6757115
32.3943,29.8202,0.740741,6757121
36.2208,31.7764,1.48148,6757122
36.2541,29.3136,2.22222,6757120
38.443,34.7206,0.740741,6757124
38.9951,36.7729,0.740741,6757125
39.1278,34.6834,1.48148,6757123
40.8068,38.5845,0.740741,6757126
45.2999,43.0777,0.740741,6757127
45.5663,43.3441,0.740741,6757128
45.629,43.4068,0.740741,6757129
47.5221,44.4248,0.740741,6757130
48.4517,46.2295,0.740741,6757132
49.7443,47.1534,0.740741,6757133
50.0107,45.2936,1.48148,6757131
50.6739,48.2396,0.740741,6757134
52.0905,49.8683,0.740741,6757135
53.6925,51.4703,0.740741,6757137
56.7523,50.0856,2.22222,6757136
58.0799,55.8577,0.740741,6757138
58.5844,56.3622,0.740741,6757139
59.5615,57.3392,0.740741,6757140
61.2571,59.0349,0.740741,6757141
61.7128,59.4906,0.740741,6757142
66.2345,64.0123,0.740741,6757144
67.0915,64.8693,0.740741,6757145
68.4567,65.9137,0.740741,6757146
69.3137,67.087,0.740741,6757147
70.548,63.8814,2.22222,6757143
70.6789,67.2229,0.740741,6757148
73.2317,71.0095,0.740741,6757149
76.239,74.0168,0.740741,6757151
76.6797,74.4575,0.740741,6757152
77.0971,72.6526,1.48148,6757150
78.4613,75.3877,0.740741,6757153
78.9019,75.6571,0.740741,6757154
79.3193,76.377,0.740741,6757155
81.1241,77.8691,0.740741,6757157
81.5415,78.7893,0.740741,6757158
83.7936,81.5714,0.740741,6757159
85.1279,77.4634,2.22222,6757156
86.1606,83.9383,0.740741,6757160
87.7248,85.5026,0.740741,6757161
88.8528,86.6306,0.740741,6757162
90.8517,88.6294,0.740741,6757163
91.907,89.6848,0.740741,6757164
92.7776,90.5553,0.740741,6757165
93.0739,90.7829,0.740741,6757166
94.1292,91.4961,0.740741,6757167
94.9998,92.7197,0.740741,6757168
95.2961,93.0074,0.740741,6757169
96.3515,93.01,0.740741,6757170
97.222,93.3735,0.740741,6757171
97.5183,94.5956,0.740741,6757172
98.5737,95.4651,0.740741,6757173
99.4442,95.9619,0.740741,6757174
99.7405,96.6566,0.740741,6757175
100.851,98.6283,0.740741,6757176
102.168,99.9461,0.740741,6757177
102.336,100.114,0.740741,6757178
103.073,100.443,0.740741,6757179
104.391,100.804,0.740741,6757180
104.558,101.821,0.740741,6757181
105.295,102.166,0.740741,6757182
106.84,104.617,0.740741,6757183
111.528,109.306,0.740741,6757184
112.226,110.003,0.740741,6757185
112.253,110.031,0.740741,6757186
113.75,110.955,0.740741,6757187
114.448,111.869,0.740741,6757188
114.475,112.236,0.740741,6757189
117.949,115.726,0.740741,6757190
118.724,116.501,0.740741,6757191
118.75,116.528,0.740741,6757192
120.171,117.594,0.740741,6757193
125.96,123.738,0.740741,6757194
126.415,124.193,0.740741,6757195
129.577,127.355,0.740741,6757197
130.335,125.89,1.48148,6757196
134.838,132.615,0.740741,6757199
135.034,130.59,1.48148,6757198
135.631,133.409,0.740741,6757200
138.567,136.345,0.740741,6757201
138.596,136.374,0.740741,6757202
138.962,136.74,0.740741,6757203
142.668,140.446,0.740741,6757205
144.495,142.272,0.740741,6757206
145.234,137.65,2.22222,6757204
147.288,142.844,1.48148,6757207
149.609,147.387,0.740741,6757209
150.406,148.184,0.740741,6757210
153.284,151.062,0.740741,6757211
153.421,151.199,0.740741,6757212
153.445,146.778,2.22222,6757208
155.507,151.912,0.740741,6757213
161.329,159.107,0.740741,6757215
162.1,155.433,2.22222,6757214
164.798,162.576,0.740741,6757217
165.071,162.849,0.740741,6757218
166.344,159.677,2.22222,6757216
167.02,163.78,0.740741,6757219
167.294,164.257,0.740741,6757220
169.243,166.854,0.740741,6757222
170.788,165.456,1.48148,6757221
171.465,168.64,0.740741,6757224
173.011,169.26,0.740741,6757225
173.687,169.55,0.740741,6757226
174.745,168.079,2.22222,6757223
