FinishTime,ArrivalTime,ServiceTime,ID
5.7046,3.48237,0.740741,1068413
7.13706,2.69261,1.48148,1068412
7.88972,5.6675,0.740741,1068414
8.93626,6.71404,0.740741,1068415
10.4307,8.20849,0.740741,1068416
10.4504,8.22818,0.740741,1068417
11.7587,9.53646,0.740741,1068418
14.6265,12.4043,0.740741,1068419
15.5033,13.2811,0.740741,1068420
21.0909,18.8686,0.740741,1068423
22.1715,15.5049,2.22222,1068421
24.7933,22.5711,0.740741,1068424
25.0153,18.3486,2.22222,1068422
26.0026,23.7804,0.740741,1068425
28.5398,26.3176,0.740741,1068426
29.8495,27.6272,0.740741,1068427
31.3167,29.0945,0.740741,1068428
33.2011,30.9789,0.740741,1068429
45.7486,43.5264,0.740741,1068430
46.8564,44.6342,0.740741,1068431
47.7153,45.4931,0.740741,1068432
53.3895,51.1673,0.740741,1068433
57.4094,55.1872,0.740741,1068434
58.4845,56.2623,0.740741,1068436
62.825,56.1583,2.22222,1068435
64.0543,61.8321,0.740741,1068437
65.4698,63.2476,0.740741,1068438
69.4704,67.2482,0.740741,1068439
71.978,69.7558,0.740741,1068440
80.8515,78.6293,0.740741,1068441
81.6564,79.4341,0.740741,1068442
86.1294,83.9072,0.740741,1068445
87.4466,80.78,2.22222,1068443
89.6019,82.9352,2.22222,1068444
92.9204,90.6982,0.740741,1068446
94.9941,92.7719,0.740741,1068447
99.5379,97.3156,0.740741,1068448
99.7416,97.5194,0.740741,1068449
106.988,104.766,0.740741,1068450
108.973,106.751,0.740741,1068451
110.59,108.368,0.740741,1068452
115.386,113.164,0.740741,1068453
118.287,116.064,0.740741,1068454
118.941,116.719,0.740741,1068456
120.509,117.15,0.740741,1068457
120.873,116.429,1.48148,1068455
121.163,117.189,0.740741,1068458
122.731,118.415,0.740741,1068459
123.095,119.139,0.740741,1068460
125.198,122.976,0.740741,1068461
126.698,124.475,0.740741,1068463
127.677,125.454,0.740741,1068464
129.606,127.384,0.740741,1068465
129.899,127.579,0.740741,1068466
130.258,123.592,2.22222,1068462
132.247,130.025,0.740741,1068467
134.887,132.665,0.740741,1068468
145.812,139.145,2.22222,1068469
147.929,145.707,0.740741,1068471
148.836,146.613,0.740741,1068472
150.151,146.695,0.740741,1068473
150.44,143.773,2.22222,1068470
155.502,148.025,2.22222,1068474
157.473,155.251,0.740741,1068476
159.695,156.534,0.740741,1068478
161.755,155.088,2.22222,1068475
161.917,157.08,0.740741,1068479
163.004,156.338,2.22222,1068477
163.977,161.693,0.740741,1068480
166.853,164.63,0.740741,1068481
170.057,167.835,0.740741,1068482
172.067,169.845,0.740741,1068483
172.636,170.414,0.740741,1068484
178.344,176.122,0.740741,1068485
183.366,181.144,0.740741,1068486
184.41,182.188,0.740741,1068487
188.846,186.624,0.740741,1068488
189.544,187.322,0.740741,1068489
189.588,187.366,0.740741,1068490
191.068,188.186,0.740741,1068491
192.856,190.634,0.740741,1068492
193.82,191.598,0.740741,1068493
194.06,191.837,0.740741,1068494
197.226,195.004,0.740741,1068495
205.175,202.953,0.740741,1068496
205.808,203.586,0.740741,1068497
217.741,215.519,0.740741,1068498
219.298,217.075,0.740741,1068499
219.41,217.188,0.740741,1068500
223.568,221.346,0.740741,1068501
230.301,223.634,2.22222,1068502
238.118,235.896,0.740741,1068503
238.448,236.226,0.740741,1068504
246.337,244.115,0.740741,1068505
254.998,252.776,0.740741,1068506
256.98,254.758,0.740741,1068507
260.58,258.357,0.740741,1068509
260.658,258.436,0.740741,1068510
264.162,257.495,2.22222,1068508
264.311,262.089,0.740741,1068511
268.919,266.697,0.740741,1068513
269.532,262.866,2.22222,1068512
269.968,267.746,0.740741,1068514
281.591,279.369,0.740741,1068515
285.736,283.514,0.740741,1068517
286.24,284.018,0.740741,1068518
287.959,285.542,0.740741,1068519
288.848,282.182,2.22222,1068516
292.316,290.094,0.740741,1068520
294.3,292.078,0.740741,1068521
300.077,297.855,0.740741,1068522
307.708,305.485,0.740741,1068523
309.935,307.712,0.740741,1068524
317.277,315.054,0.740741,1068525
323.689,321.467,0.740741,1068526
327.836,325.614,0.740741,1068527
332.385,325.718,2.22222,1068528
332.965,330.743,0.740741,1068529
337.331,335.109,0.740741,1068530
338.352,336.13,0.740741,1068531
339.945,337.723,0.740741,1068532
347.697,345.475,0.740741,1068533
347.919,345.696,0.740741,1068534
347.954,345.731,0.740741,1068535
349.919,346.05,0.740741,1068536
350.141,347.686,0.740741,1068537
356.391,351.947,1.48148,1068538
365.011,362.789,0.740741,1068539
365.521,363.298,0.740741,1068540
367.795,365.573,0.740741,1068541
371.616,369.394,0.740741,1068542
372.786,370.564,0.740741,1068543
376.607,374.384,0.740741,1068544
378.074,375.852,0.740741,1068545
383.018,376.351,2.22222,1068546
384.675,382.453,0.740741,1068547
390.769,388.547,0.740741,1068549
392.694,390.472,0.740741,1068550
392.996,386.329,2.22222,1068548
393.504,391.282,0.740741,1068551
395.347,393.124,0.740741,1068552
399.736,397.513,0.740741,1068553
404.232,402.01,0.740741,1068554
405.731,403.509,0.740741,1068556
407.711,405.488,0.740741,1068557
408.498,406.276,0.740741,1068558
408.736,402.069,2.22222,1068555
412.795,410.573,0.740741,1068559
414.953,412.731,0.740741,1068560
417.463,415.241,0.740741,1068561
421.313,419.091,0.740741,1068562
426.431,424.209,0.740741,1068563
426.778,424.556,0.740741,1068564
429.961,427.739,0.740741,1068565
431.922,429.7,0.740741,1068566
432.078,429.856,0.740741,1068567
435.451,433.229,0.740741,1068569
436.628,429.959,2.22222,1068568
448.078,445.856,0.740741,1068571
449.328,444.884,1.48148,1068570
457.261,455.039,0.740741,1068573
460.55,453.883,2.22222,1068572
462.614,455.948,2.22222,1068574
465.456,463.233,0.740741,1068575
474.506,470.061,1.48148,1068576
479.044,476.822,0.740741,1068577
479.334,477.112,0.740741,1068578
483.511,481.288,0.740741,1068579
484.524,482.301,0.740741,1068580
486.667,484.445,0.740741,1068582
487.459,485.237,0.740741,1068583
487.721,483.277,1.48148,1068581
488.889,486.196,0.740741,1068584
491.269,489.047,0.740741,1068585
491.311,489.089,0.740741,1068586
493.669,491.447,0.740741,1068587
497.084,494.862,0.740741,1068588
499.499,497.277,0.740741,1068589
501.364,499.141,0.740741,1068591
503.665,501.443,0.740741,1068592
504.515,497.848,2.22222,1068590
505.949,503.727,0.740741,1068593
513.545,511.323,0.740741,1068594
514.068,511.846,0.740741,1068595
532.901,530.679,0.740741,1068596
537.901,535.679,0.740741,1068597
541.951,539.729,0.740741,1068600
544.173,540.072,0.740741,1068601
545.47,538.803,2.22222,1068598
545.594,538.927,2.22222,1068599
546.396,541.14,0.740741,1068602
547.692,541.176,0.740741,1068603
547.816,544.293,0.740741,1068604
552.725,550.503,0.740741,1068606
553.994,547.327,2.22222,1068605
554.883,552.661,0.740741,1068607
556.025,553.803,0.740741,1068608
560.526,558.304,0.740741,1068610
561.428,554.761,2.22222,1068609
566.37,564.148,0.740741,1068611
566.584,564.362,0.740741,1068612
567.858,565.636,0.740741,1068613
569.635,567.413,0.740741,1068615
573.033,568.589,1.48148,1068616
573.037,566.242,2.22222,1068614
575.168,572.946,0.740741,1068617
578.569,576.347,0.740741,1068618
579.244,577.022,0.740741,1068619
590.072,587.85,0.740741,1068620
594.445,592.223,0.740741,1068623
595.558,588.891,2.22222,1068621
596.893,590.227,2.22222,1068622
597.78,593.741,0.740741,1068625
600.454,598.231,0.740741,1068626
601.112,593.728,2.22222,1068624
601.177,598.955,0.740741,1068627
602.911,600.689,0.740741,1068628
603.523,601.301,0.740741,1068629
605.277,603.055,0.740741,1068630
607.646,605.424,0.740741,1068631
607.873,605.651,0.740741,1068632
608.184,605.962,0.740741,1068633
614.147,611.925,0.740741,1068634
621.889,619.667,0.740741,1068635
623.689,621.467,0.740741,1068636
626.093,623.871,0.740741,1068637
632.691,628.247,1.48148,1068638
636.692,634.47,0.740741,1068639
646.784,644.562,0.740741,1068641
647.511,640.845,2.22222,1068640
654.556,652.334,0.740741,1068643
658.015,655.792,0.740741,1068645
658.298,651.632,2.22222,1068642
660.237,656.824,0.740741,1068646
660.521,657.7,0.740741,1068647
661.145,654.478,2.22222,1068644
664.427,662.204,0.740741,1068648
664.856,662.633,0.740741,1068649
667.915,665.692,0.740741,1068650
668.245,666.023,0.740741,1068651
675.886,669.219,2.22222,1068652
677.016,674.794,0.740741,1068653
678.343,676.121,0.740741,1068654
681.118,678.896,0.740741,1068655
686.972,684.75,0.740741,1068656
688.254,686.031,0.740741,1068657
702.27,695.603,2.22222,1068658
703.826,701.604,0.740741,1068659
704.492,701.775,0.740741,1068661
706.048,702.726,0.740741,1068662
708.398,701.731,2.22222,1068660
711.049,708.827,0.740741,1068663
714.221,711.999,0.740741,1068665
715.756,713.534,0.740741,1068666
716.561,709.895,2.22222,1068664
723.153,720.931,0.740741,1068667
725.919,723.697,0.740741,1068668
726.247,724.024,0.740741,1068669
729.285,727.063,0.740741,1068670
729.435,727.213,0.740741,1068671
730.642,728.42,0.740741,1068672
731.508,729.275,0.740741,1068673
744.829,742.607,0.740741,1068676
748.19,741.524,2.22222,1068674
748.717,742.05,2.22222,1068675
754.765,752.543,0.740741,1068679
755.632,748.966,2.22222,1068677
758.572,751.906,2.22222,1068678
760.893,758.67,0.740741,1068680
775.893,773.67,0.740741,1068681
775.969,773.746,0.740741,1068682
780.004,777.782,0.740741,1068683
784.823,778.157,2.22222,1068684
785.284,783.062,0.740741,1068686
787.875,785.653,0.740741,1068687
789.271,782.604,2.22222,1068685
790.892,788.67,0.740741,1068688
793.8,789.356,1.48148,1068689
793.999,791.777,0.740741,1068690
804.013,801.79,0.740741,1068691
810.961,808.738,0.740741,1068692
811.387,809.165,0.740741,1068693
813.877,811.655,0.740741,1068694
814.97,812.748,0.740741,1068695
818.761,816.539,0.740741,1068696
818.773,816.551,0.740741,1068697
820.372,818.15,0.740741,1068698
820.984,818.457,0.740741,1068699
823.491,821.268,0.740741,1068700
827.758,825.535,0.740741,1068701
828.065,825.843,0.740741,1068702
829.875,827.653,0.740741,1068703
831.579,829.357,0.740741,1068704
832.305,830.083,0.740741,1068705
833.27,831.047,0.740741,1068706
837.581,835.359,0.740741,1068707
837.621,835.399,0.740741,1068708
837.766,835.544,0.740741,1068709
840.646,838.423,0.740741,1068710
845.369,843.146,0.740741,1068712
845.775,843.553,0.740741,1068713
848.447,846.225,0.740741,1068714
848.714,842.047,2.22222,1068711
851.521,849.299,0.740741,1068716
852.878,850.655,0.740741,1068717
853.743,850.9,0.740741,1068718
853.971,847.304,2.22222,1068715
857.812,855.589,0.740741,1068719
859.573,857.351,0.740741,1068720
860.89,858.668,0.740741,1068721
861.55,859.328,0.740741,1068722
861.795,859.447,0.740741,1068723
863.112,859.952,0.740741,1068724
867.669,865.447,0.740741,1068726
868.231,866.008,0.740741,1068727
868.61,861.944,2.22222,1068725
874.107,871.885,0.740741,1068729
874.336,866.363,2.22222,1068728
879.671,877.449,0.740741,1068731
880.118,877.896,0.740741,1068732
880.169,875.724,1.48148,1068730
884.607,882.385,0.740741,1068734
886.338,879.433,2.22222,1068733
890.136,887.914,0.740741,1068735
894.031,889.586,1.48148,1068736
894.991,892.768,0.740741,1068737
895.48,893.258,0.740741,1068738
896.253,893.336,0.740741,1068739
897.213,894.814,0.740741,1068740
897.702,895.093,0.740741,1068741
898.559,896.337,0.740741,1068742
905.355,903.133,0.740741,1068743
912.464,910.242,0.740741,1068744
912.939,910.717,0.740741,1068745
918.285,916.062,0.740741,1068746
918.855,916.633,0.740741,1068747
922.872,920.649,0.740741,1068748
926.667,924.444,0.740741,1068749
927.56,925.338,0.740741,1068750
931.937,929.715,0.740741,1068751
933.66,931.438,0.740741,1068752
934.151,931.928,0.740741,1068753
935.562,933.34,0.740741,1068754
935.882,933.485,0.740741,1068755
936.578,934.356,0.740741,1068756
940.546,938.323,0.740741,1068757
947.872,945.65,0.740741,1068758
951.843,949.621,0.740741,1068759
953.088,950.866,0.740741,1068760
953.616,951.394,0.740741,1068761
959.019,956.796,0.740741,1068762
959.882,957.66,0.740741,1068763
963.012,960.79,0.740741,1068764
969.5,967.278,0.740741,1068766
971.024,968.802,0.740741,1068767
971.715,965.048,2.22222,1068765
972.533,970.311,0.740741,1068768
978.658,976.435,0.740741,1068769
979.844,977.622,0.740741,1068770
982.703,980.481,0.740741,1068771
986.425,984.202,0.740741,1068773
987.677,981.011,2.22222,1068772
995.716,991.272,1.48148,1068774
997.027,994.805,0.740741,1068775
999.978,997.756,0.740741,1068776
1006.4,1004.18,0.740741,1068778
1008.42,1001.75,2.22222,1068777
1011.23,1009.01,0.740741,1068779
1016.75,1014.52,0.740741,1068780
1021.91,1019.69,0.740741,1068781
1023.07,1020.85,0.740741,1068782
1025.98,1023.76,0.740741,1068783
1030.81,1028.59,0.740741,1068784
1031.93,1029.71,0.740741,1068785
1033.34,1031.12,0.740741,1068786
1040.32,1038.1,0.740741,1068788
1040.61,1033.95,2.22222,1068787
1046.01,1043.78,0.740741,1068789
1054.23,1052.01,0.740741,1068790
1056.2,1053.98,0.740741,1068791
1058.72,1056.5,0.740741,1068792
1063.81,1061.59,0.740741,1068793
1066.01,1063.79,0.740741,1068795
1069.02,1066.8,0.740741,1068797
1069.42,1062.76,2.22222,1068794
1071.61,1064.95,2.22222,1068796
1071.65,1068.3,0.740741,1068799
1073.83,1068.65,0.740741,1068800
1075.69,1067.82,2.22222,1068798
1077.91,1072.25,0.740741,1068803
1078.31,1069.04,2.22222,1068801
1080.13,1073.57,0.740741,1068804
1080.5,1069.65,2.22222,1068802
1080.54,1075.71,0.740741,1068805
1082.35,1077.25,0.740741,1068806
1082.72,1077.33,0.740741,1068807
1089.36,1087.14,0.740741,1068808
1091.81,1089.59,0.740741,1068809
1094.33,1089.89,1.48148,1068810
1094.94,1092.72,0.740741,1068811
1096.26,1094.03,0.740741,1068812
1097.18,1094.95,0.740741,1068813
1103.5,1101.28,0.740741,1068814
1105.64,1103.41,0.740741,1068816
1106.02,1103.8,0.740741,1068817
1109.82,1103.15,2.22222,1068815
1111.47,1109.25,0.740741,1068818
1113.17,1110.95,0.740741,1068819
1118.18,1115.96,0.740741,1068821
1119.17,1116.95,0.740741,1068822
1120.41,1117.43,0.740741,1068823
1120.76,1114.09,2.22222,1068820
1124.41,1119.96,1.48148,1068824
1129.05,1126.82,0.740741,1068826
1129.31,1122.65,2.22222,1068825
1129.97,1127.75,0.740741,1068827
1131.27,1127.96,0.740741,1068828
1131.54,1129.04,0.740741,1068829
1132.19,1129.17,0.740741,1068830
1134.72,1132.5,0.740741,1068832
1135.18,1132.96,0.740741,1068833
1137.06,1134.84,0.740741,1068834
1137.41,1134.89,0.740741,1068835
1138.5,1131.83,2.22222,1068831
1147.84,1145.62,0.740741,1068836
1152.31,1147.87,1.48148,1068837
1153.15,1150.93,0.740741,1068838
1155.43,1153.21,0.740741,1068839
1157.98,1155.76,0.740741,1068840
1160.52,1158.3,0.740741,1068841
1164.39,1162.17,0.740741,1068842
1165.83,1163.61,0.740741,1068843
1166.45,1164.22,0.740741,1068844
1173.27,1171.05,0.740741,1068845
1175.23,1173,0.740741,1068846
1187.56,1185.34,0.740741,1068849
1189.79,1187.57,0.740741,1068850
1190,1183.33,2.22222,1068847
1190.96,1184.3,2.22222,1068848
1192.62,1190.39,0.740741,1068851
1195.21,1192.98,0.740741,1068853
1196.13,1191.68,1.48148,1068852
1197.38,1195.16,0.740741,1068854
1198.22,1196,0.740741,1068855
1198.35,1196.13,0.740741,1068856
1200.11,1197.89,0.740741,1068857
1209.08,1206.86,0.740741,1068858
1209.51,1207.29,0.740741,1068859
1211.31,1209.07,0.740741,1068861
1214.15,1207.49,2.22222,1068860
1215.55,1213.33,0.740741,1068862
1216.97,1214.75,0.740741,1068863
1221.64,1219.41,0.740741,1068864
1224.99,1222.77,0.740741,1068865
1232.02,1229.79,0.740741,1068866
1233.05,1230.83,0.740741,1068867
1240.24,1238.02,0.740741,1068868
1240.59,1238.37,0.740741,1068869
1247.83,1245.6,0.740741,1068870
1256.11,1253.88,0.740741,1068871
1256.14,1253.92,0.740741,1068872
1256.44,1254.22,0.740741,1068873
1258.33,1255.58,0.740741,1068874
1261.96,1257.51,1.48148,1068875
1266.82,1260.16,2.22222,1068876
1267.19,1264.96,0.740741,1068878
1269.05,1266.37,0.740741,1068879
1269.05,1262.38,2.22222,1068877
1271.27,1268.85,0.740741,1068881
1271.63,1266.89,1.48148,1068880
1276.11,1273.88,0.740741,1068882
1277.21,1274.99,0.740741,1068883
1277.92,1275.7,0.740741,1068884
1279.45,1277.23,0.740741,1068885
1280.86,1278.64,0.740741,1068886
1285,1282.78,0.740741,1068888
1285.6,1278.93,2.22222,1068887
1289.67,1287.45,0.740741,1068889
1294.76,1292.53,0.740741,1068890
1296.55,1294.33,0.740741,1068891
1298.47,1296.24,0.740741,1068892
1300.86,1298.64,0.740741,1068893
1304.36,1302.13,0.740741,1068894
1309.47,1307.25,0.740741,1068895
1310.69,1308.47,0.740741,1068896
1312.05,1309.83,0.740741,1068897
1316.18,1313.96,0.740741,1068898
1317.55,1315.33,0.740741,1068899
1318.44,1316.22,0.740741,1068900
1321.18,1318.96,0.740741,1068901
1321.49,1319.27,0.740741,1068902
1324.08,1319.64,1.48148,1068903
1324.24,1322.01,0.740741,1068904
1324.92,1322.7,0.740741,1068905
1336.62,1334.39,0.740741,1068907
1337.57,1335.35,0.740741,1068908
1339.31,1332.65,2.22222,1068906
1344.2,1341.97,0.740741,1068910
1344.31,1339.86,1.48148,1068909
1344.75,1342.53,0.740741,1068911
1350.52,1348.3,0.740741,1068912
1353.73,1351.51,0.740741,1068913
1360.27,1358.05,0.740741,1068915
1364.02,1357.36,2.22222,1068914
1370.86,1368.64,0.740741,1068916
1373.54,1371.32,0.740741,1068917
1375.55,1373.33,0.740741,1068918
1379.99,1377.77,0.740741,1068919
1383.18,1380.95,0.740741,1068920
1387.97,1385.75,0.740741,1068921
1390.73,1388.51,0.740741,1068922
1393.74,1391.52,0.740741,1068923
1395.13,1392.91,0.740741,1068924
1396.12,1393.9,0.740741,1068925
1399.87,1397.65,0.740741,1068927
1400.84,1398.61,0.740741,1068928
1401.26,1394.59,2.22222,1068926
1402.09,1398.96,0.740741,1068929
1406,1403.78,0.740741,1068931
1407.11,1404.89,0.740741,1068932
1409.55,1407.33,0.740741,1068934
1409.97,1403.3,2.22222,1068930
1412.62,1410.4,0.740741,1068935
1412.67,1405.88,2.22222,1068933
1413.07,1410.84,0.740741,1068936
1415.88,1413.66,0.740741,1068937
1424.35,1422.12,0.740741,1068939
1424.97,1418.3,2.22222,1068938
1427.35,1425.12,0.740741,1068940
1429.53,1427.31,0.740741,1068941
1437.26,1435.03,0.740741,1068942
1437.82,1435.6,0.740741,1068943
1441.53,1439.31,0.740741,1068944
1441.84,1439.62,0.740741,1068945
1446.67,1444.44,0.740741,1068947
1448.34,1446.12,0.740741,1068948
1449.6,1447.38,0.740741,1068949
1450.58,1443.91,2.22222,1068946
1451.24,1449.02,0.740741,1068950
1453.69,1451.46,0.740741,1068951
1456.47,1454.24,0.740741,1068952
1460.21,1457.99,0.740741,1068953
1466.44,1464.22,0.740741,1068954
1468.66,1466.32,0.740741,1068957
1470.44,1466,1.48148,1068956
1470.88,1468.3,0.740741,1068958
1471.16,1464.49,2.22222,1068955
1472.67,1469.9,0.740741,1068959
1473.11,1470.4,0.740741,1068960
1478.37,1476.15,0.740741,1068961
1483.31,1481.09,0.740741,1068963
1483.39,1476.72,2.22222,1068962
1483.9,1481.68,0.740741,1068964
1485.54,1481.81,0.740741,1068965
1485.61,1482.07,0.740741,1068966
1492.55,1490.33,0.740741,1068968
1493.48,1486.81,2.22222,1068967
1497.07,1494.85,0.740741,1068970
1498.22,1491.55,2.22222,1068969
1503.01,1500.79,0.740741,1068971
1504.05,1501.83,0.740741,1068972
1504.22,1502,0.740741,1068973
1506.71,1504.48,0.740741,1068974
1507.03,1504.81,0.740741,1068975
1507.13,1504.91,0.740741,1068976
1508.93,1505.59,0.740741,1068977
1512.97,1510.75,0.740741,1068978
1516.37,1514.15,0.740741,1068979
1519.7,1517.47,0.740741,1068980
1522.32,1520.1,0.740741,1068982
1524.94,1518.28,2.22222,1068981
1526.17,1523.95,0.740741,1068983
