FinishTime,ArrivalTime,ServiceTime,ID
4.18845,1.96623,0.740741,2421762
6.31916,4.09694,0.740741,2421763
7.26643,5.0442,0.740741,2421764
7.54017,5.31794,0.740741,2421765
8.79391,6.57168,0.740741,2421766
9.98459,7.76237,0.740741,2421767
10.9048,8.68259,0.740741,2421768
11.3819,9.15968,0.740741,2421769
13.6041,10.6934,0.740741,2421772
14.429,9.45833,1.48148,2421770
15.3493,10.5637,1.48148,2421771
17.5715,13.3432,0.740741,2421775
19.7937,16.4574,0.740741,2421776
20.2708,12.3415,2.22222,2421773
21.0957,12.9745,2.22222,2421774
22.0159,17.4958,0.740741,2421777
22.493,18.2687,0.740741,2421778
23.3179,18.7212,0.740741,2421779
24.2382,19.4305,0.740741,2421780
24.7152,20.7265,0.740741,2421781
25.5401,21.4052,0.740741,2421782
26.4604,23.2983,0.740741,2421783
27.7624,25.2186,0.740741,2421785
28.6826,25.292,0.740741,2421786
29.4581,25.0136,1.48148,2421784
30.9048,28.1342,0.740741,2421788
31.6803,29.1316,0.740741,2421789
34.429,27.1366,2.22222,2421787
34.9008,32.6786,0.740741,2421791
36.6513,33.0614,0.740741,2421792
37.1231,34.8282,0.740741,2421793
37.5715,30.0402,2.22222,2421790
38.8735,35.5758,0.740741,2421794
43.1638,40.9416,0.740741,2421795
45.098,42.8758,0.740741,2421797
46.2265,41.782,1.48148,2421796
48.8021,46.5798,0.740741,2421798
55.0254,52.8032,0.740741,2421799
57.0762,54.854,0.740741,2421800
59.4308,57.2085,0.740741,2421802
61.7579,59.5356,0.740741,2421803
62.6936,56.027,2.22222,2421801
64.6384,62.4161,0.740741,2421804
66.0905,63.8683,0.740741,2421805
68.3859,66.1637,0.740741,2421806
70.0324,67.8102,0.740741,2421807
71.9286,69.7064,0.740741,2421808
72.7533,70.5311,0.740741,2421809
73.3432,71.121,0.740741,2421810
74.195,71.9728,0.740741,2421811
78.9361,76.7139,0.740741,2421812
85.992,83.7698,0.740741,2421814
86.336,79.6694,2.22222,2421813
88.8373,86.6151,0.740741,2421816
92.5707,90.3485,0.740741,2421818
93.2071,86.5405,2.22222,2421815
94.7929,91.1129,0.740741,2421819
95.4293,91.7097,0.740741,2421820
95.4538,88.7871,2.22222,2421817
97.0151,91.9083,0.740741,2421821
99.2373,96.6857,0.740741,2421824
99.8738,93.2671,1.48148,2421822
102.451,95.7842,2.22222,2421823
103.442,101.22,0.740741,2421826
103.682,98.899,1.48148,2421825
107.11,104.887,0.740741,2421827
109.922,107.699,0.740741,2421828
114.819,110.374,1.48148,2421830
116.122,109.455,2.22222,2421829
116.237,114.015,0.740741,2421831
118.89,116.668,0.740741,2421832
119.685,117.463,0.740741,2421833
120.322,118.1,0.740741,2421834
122.278,120.056,0.740741,2421835
126.009,121.565,1.48148,2421836
129.219,126.997,0.740741,2421839
129.807,123.14,2.22222,2421837
