FinishTime,ArrivalTime,ServiceTime,ID
3.61455,1.39233,0.740741,595709
5.58482,1.14038,1.48148,595708
7.59468,5.37246,0.740741,595711
8.42861,1.76194,2.22222,595710
10.5236,8.30135,0.740741,595712
15.7332,13.511,0.740741,595713
19.5966,17.3743,0.740741,595714
20.8977,18.6755,0.740741,595715
21.8352,19.613,0.740741,595716
23.12,20.7659,0.740741,595718
26.3575,19.6908,2.22222,595717
30.4832,23.8165,2.22222,595719
30.5328,28.3106,0.740741,595720
33.6714,31.4492,0.740741,595722
34.417,32.1948,0.740741,595723
35.0216,28.3549,2.22222,595721
37.0973,34.8751,0.740741,595724
44.7494,42.5271,0.740741,595725
50.2463,48.024,0.740741,595726
51.5627,49.3405,0.740741,595727
54.3302,52.108,0.740741,595728
60.7319,58.5096,0.740741,595730
64.1283,57.4616,2.22222,595729
66.0498,63.8276,0.740741,595731
73.5806,71.3584,0.740741,595732
81.0161,78.7939,0.740741,595733
82.4566,80.2343,0.740741,595734
86.6759,84.4536,0.740741,595735
90.3651,88.1429,0.740741,595736
97.2487,95.0264,0.740741,595737
97.5559,95.3336,0.740741,595738
99.3238,97.1015,0.740741,595739
113.964,111.742,0.740741,595740
119.139,116.916,0.740741,595741
120.839,118.617,0.740741,595743
125.183,118.516,2.22222,595742
127.434,125.212,0.740741,595744
129.57,127.348,0.740741,595746
133.231,126.564,2.22222,595745
134.049,131.827,0.740741,595747
134.584,132.362,0.740741,595748
136.741,134.519,0.740741,595749
138.593,136.371,0.740741,595750
143.431,141.209,0.740741,595751
148.493,146.27,0.740741,595752
152.096,147.652,1.48148,595753
157.718,155.495,0.740741,595754
158.848,156.626,0.740741,595756
161.159,158.937,0.740741,595757
162.359,155.692,2.22222,595755
163.974,161.752,0.740741,595758
164.516,162.294,0.740741,595759
165.781,163.559,0.740741,595760
170.707,164.041,2.22222,595761
171.464,169.242,0.740741,595762
171.517,169.295,0.740741,595763
172.93,169.685,0.740741,595764
175.476,173.254,0.740741,595765
178.789,176.567,0.740741,595766
179.402,177.18,0.740741,595767
179.456,177.234,0.740741,595768
181.011,177.315,0.740741,595769
183.779,181.557,0.740741,595771
186.068,178.547,2.22222,595770
186.506,184.284,0.740741,595772
187.22,184.997,0.740741,595773
190.383,188.161,0.740741,595774
197.654,193.209,1.48148,595775
206.253,199.586,2.22222,595776
206.574,204.352,0.740741,595777
207.352,205.13,0.740741,595778
213.484,211.262,0.740741,595780
215.086,212.864,0.740741,595781
215.714,213.492,0.740741,595782
216.31,209.643,2.22222,595779
219.983,217.761,0.740741,595783
223.658,221.436,0.740741,595784
228.902,222.235,2.22222,595785
230.511,228.289,0.740741,595786
231.167,228.944,0.740741,595787
249.907,247.685,0.740741,595788
250.504,248.281,0.740741,595789
255.811,253.588,0.740741,595790
264.175,261.953,0.740741,595791
266.283,264.061,0.740741,595792
270.952,268.73,0.740741,595793
278.92,276.698,0.740741,595795
279.643,277.421,0.740741,595796
280.019,275.575,1.48148,595794
281.142,278.443,0.740741,595797
282.732,280.51,0.740741,595798
289.183,286.96,0.740741,595799
290.599,288.377,0.740741,595800
296.558,294.335,0.740741,595801
297.75,295.528,0.740741,595802
