FinishTime,ArrivalTime,ServiceTime,ID
3.87548,1.65326,0.740741,9195978
6.27762,4.0554,0.740741,9195979
6.57932,4.3571,0.740741,9195980
7.1409,0.474232,2.22222,9195977
8.80154,5.14845,0.740741,9195982
9.36312,6.27089,0.740741,9195983
12.9443,4.91784,2.22222,9195981
15.1665,9.7462,0.740741,9195986
15.4682,7.19524,2.22222,9195984
16.0329,9.36621,2.22222,9195985
17.6904,11.4504,0.740741,9195988
18.2551,11.5593,0.740741,9195989
19.9127,13.7484,0.740741,9195990
20.4773,14.4682,0.740741,9195991
21.8332,11.3419,2.22222,9195987
22.1349,15.0565,0.740741,9195992
22.6995,15.2732,0.740741,9195993
24.0554,15.4045,0.740741,9195994
24.3571,16.5235,0.740741,9195995
24.9218,17.3465,0.740741,9195996
26.2776,17.7377,0.740741,9195997
27.144,21.0739,0.740741,9195999
28.4998,21.7272,0.740741,9196000
29.3662,22.2101,0.740741,9196001
30.7221,24.1783,0.740741,9196002
31.0238,20.2677,2.22222,9195998
31.5884,25.0278,0.740741,9196003
33.8107,28.2435,0.740741,9196006
35.1665,25.6537,1.48148,9196004
37.3887,30.0354,0.740741,9196008
37.6904,26.9153,2.22222,9196005
38.2551,29.7954,1.48148,9196007
39.611,30.2194,0.740741,9196009
39.9127,32.2282,0.740741,9196010
40.4773,34.4443,0.740741,9196011
41.8332,35.1052,0.740741,9196012
42.1349,37.9397,0.740741,9196013
42.6995,37.9411,0.740741,9196014
44.0554,38.0761,0.740741,9196015
44.3571,39.4176,0.740741,9196016
44.9218,40.1204,0.740741,9196017
46.2776,40.1324,0.740741,9196018
46.5793,40.2049,0.740741,9196019
47.144,40.4561,0.740741,9196020
48.4998,41.5425,0.740741,9196021
48.8015,41.878,0.740741,9196022
49.3662,41.8936,0.740741,9196023
50.7221,42.7291,0.740741,9196024
51.5884,44.3347,0.740741,9196026
52.9443,46.0805,0.740741,9196027
53.8107,46.0854,0.740741,9196028
55.1665,52.1566,0.740741,9196029
55.4682,44.2111,2.22222,9196025
56.0329,52.7386,0.740741,9196030
57.3887,53.2977,0.740741,9196031
57.6904,53.6405,0.740741,9196032
58.2551,55.1069,0.740741,9196033
59.9127,57.3521,0.740741,9196035
