FinishTime,ArrivalTime,ServiceTime,ID
2.37591,0.153686,0.740741,942340
6.49474,4.27252,0.740741,942341
11.8027,9.58043,0.740741,942342
28.2049,25.9827,0.740741,942343
29.4765,27.2543,0.740741,942344
30.2725,28.0502,0.740741,942345
31.5959,29.3737,0.740741,942346
32.5623,30.3401,0.740741,942347
38.954,36.7317,0.740741,942348
41.8577,39.6354,0.740741,942349
48.3246,41.6579,2.22222,942350
57.0826,54.8604,0.740741,942352
60.3122,53.6455,2.22222,942351
63.8876,61.6654,0.740741,942353
74.3405,67.6739,2.22222,942354
77.6554,75.4332,0.740741,942355
81.2499,79.0277,0.740741,942356
82.9018,80.6796,0.740741,942357
86.3916,84.1694,0.740741,942358
89.4454,87.2232,0.740741,942359
90.4114,88.1892,0.740741,942360
92.9764,90.7542,0.740741,942361
95.2368,93.0146,0.740741,942363
96.6443,92.1998,1.48148,942362
107.056,104.834,0.740741,942364
109.052,106.83,0.740741,942365
109.748,107.526,0.740741,942366
112.524,110.301,0.740741,942367
116.229,114.007,0.740741,942368
117.141,114.919,0.740741,942369
120.381,118.159,0.740741,942370
121.309,119.087,0.740741,942371
122.291,120.069,0.740741,942372
125.249,123.027,0.740741,942373
128.233,126.011,0.740741,942375
130.594,128.371,0.740741,942376
132.154,125.487,2.22222,942374
134.376,131.88,0.740741,942379
135.09,128.424,2.22222,942377
136.598,133.898,0.740741,942380
137.26,129.97,2.22222,942378
137.313,135.033,0.740741,942381
138.821,136.041,0.740741,942382
141.28,139.058,0.740741,942383
143.69,141.468,0.740741,942384
144.18,141.958,0.740741,942385
146.552,144.33,0.740741,942386
151.14,148.918,0.740741,942387
151.252,149.029,0.740741,942388
154.458,152.236,0.740741,942389
168.212,163.767,1.48148,942390
171.639,169.417,0.740741,942391
174.348,172.126,0.740741,942393
174.375,172.153,0.740741,942394
176.571,173.56,0.740741,942395
178.139,175.917,0.740741,942396
178.241,171.574,2.22222,942392
181.899,179.677,0.740741,942397
186.086,183.863,0.740741,942398
188.927,184.482,1.48148,942399
189.867,187.644,0.740741,942400
196.029,193.806,0.740741,942401
196.675,194.453,0.740741,942402
198.497,196.275,0.740741,942403
199.539,197.317,0.740741,942404
200.446,198.224,0.740741,942405
202.668,199.597,0.740741,942408
205.164,198.303,2.22222,942406
206.206,199.384,2.22222,942407
208.428,202.69,0.740741,942411
209.335,200.141,2.22222,942409
210.65,203.059,0.740741,942412
211.83,202.177,2.22222,942410
213.053,210.831,0.740741,942414
213.779,204.854,1.48148,942413
215.248,213.026,0.740741,942415
222.834,216.167,2.22222,942416
229.521,227.299,0.740741,942417
231.911,229.688,0.740741,942418
237.144,234.921,0.740741,942420
240.879,234.212,2.22222,942419
241.655,239.433,0.740741,942421
245.363,243.141,0.740741,942422
249.405,247.183,0.740741,942424
249.89,243.223,2.22222,942423
251.627,247.739,0.740741,942426
252.112,248.145,0.740741,942427
254.115,247.449,2.22222,942425
260.015,257.793,0.740741,942428
264.27,262.048,0.740741,942430
265.932,263.71,0.740741,942431
267.209,260.542,2.22222,942429
268.704,266.482,0.740741,942432
269.732,267.51,0.740741,942433
270.148,267.926,0.740741,942434
271.092,268.87,0.740741,942435
273.813,271.591,0.740741,942436
278.267,276.044,0.740741,942437
279.012,276.79,0.740741,942438
279.895,277.672,0.740741,942439
280.954,278.732,0.740741,942440
283.396,281.174,0.740741,942441
288.435,286.212,0.740741,942443
288.694,282.028,2.22222,942442
290.569,288.347,0.740741,942444
291.275,289.053,0.740741,942445
294.036,291.814,0.740741,942446
