FinishTime,ArrivalTime,ServiceTime,ID
5.06793,2.84571,0.740741,3430227
6.45246,4.23024,0.740741,3430228
7.29016,4.98867,0.740741,3430229
8.67468,6.27503,0.740741,3430230
8.75007,2.0834,2.22222,3430226
9.51238,7.1457,0.740741,3430231
10.8969,8.49833,0.740741,3430232
11.6424,9.42022,0.740741,3430233
15.4566,13.2344,0.740741,3430234
19.5537,17.3315,0.740741,3430235
23.7043,21.4821,0.740741,3430237
25.7233,19.0567,2.22222,3430236
25.9265,23.6832,0.740741,3430239
28.7056,26.4834,0.740741,3430240
30.3017,23.635,2.22222,3430238
33.2995,31.0772,0.740741,3430241
36.4802,34.258,0.740741,3430242
36.5484,34.3262,0.740741,3430243
39.2644,37.0422,0.740741,3430244
41.3396,39.1174,0.740741,3430245
45.0183,42.7961,0.740741,3430246
48.1275,45.9053,0.740741,3430247
48.6696,46.4474,0.740741,3430248
54.9078,52.6856,0.740741,3430249
54.9128,52.6906,0.740741,3430250
57.3803,55.158,0.740741,3430251
60.9084,58.6862,0.740741,3430252
63.8279,61.6057,0.740741,3430253
64.5544,62.3322,0.740741,3430254
65.1522,62.93,0.740741,3430255
68.4128,66.1906,0.740741,3430257
68.502,64.0576,1.48148,3430256
71.2676,69.0454,0.740741,3430258
74.3653,72.1431,0.740741,3430259
77.6788,75.4566,0.740741,3430262
78.6367,74.1923,1.48148,3430260
79.901,76.4302,0.740741,3430263
81.3495,74.6829,2.22222,3430261
85.3034,77.3011,2.22222,3430264
86.5677,78.2156,2.22222,3430265
87.5256,81.5027,0.740741,3430267
88.0162,79.4061,2.22222,3430266
88.7899,82.4792,0.740741,3430268
89.7478,83.707,0.740741,3430269
90.2384,85.5814,0.740741,3430270
91.0122,86.539,0.740741,3430271
92.0342,89.812,0.740741,3430272
92.4606,90.1363,0.740741,3430273
93.2959,91.0736,0.740741,3430274
95.7744,93.5521,0.740741,3430276
96.9201,92.4757,1.48148,3430275
98.371,96.1488,0.740741,3430277
102.041,99.8184,0.740741,3430279
103.339,96.6726,2.22222,3430278
103.807,101.585,0.740741,3430280
106.723,104.501,0.740741,3430282
107.177,102.733,1.48148,3430281
109.235,107.013,0.740741,3430284
110.032,107.81,0.740741,3430285
112.331,105.664,2.22222,3430283
112.62,110.398,0.740741,3430286
116.252,114.03,0.740741,3430289
118.224,111.557,2.22222,3430287
118.474,115.563,0.740741,3430290
119.199,112.533,2.22222,3430288
120.446,117.769,0.740741,3430291
121.034,118.812,0.740741,3430292
123.335,121.113,0.740741,3430294
125.741,121.296,1.48148,3430295
126.999,120.332,2.22222,3430293
127.963,122.635,0.740741,3430297
129.221,123.108,0.740741,3430298
130.002,122.447,2.22222,3430296
130.185,123.503,0.740741,3430299
131.443,123.733,0.740741,3430300
132.224,123.795,0.740741,3430301
132.407,125.326,0.740741,3430302
133.666,128.261,0.740741,3430303
134.446,130.996,0.740741,3430304
134.79,132.568,0.740741,3430305
140.035,137.813,0.740741,3430306
140.488,138.265,0.740741,3430307
146.967,144.745,0.740741,3430309
147.303,142.858,1.48148,3430308
148.516,146.294,0.740741,3430310
149.522,147.3,0.740741,3430311
149.913,147.691,0.740741,3430312
150.738,148.515,0.740741,3430313
151.744,148.703,0.740741,3430314
152.136,149.039,0.740741,3430315
152.961,149.507,0.740741,3430316
156.034,153.811,0.740741,3430317
157.194,154.972,0.740741,3430318
157.22,154.997,0.740741,3430319
158.256,155.564,0.740741,3430320
159.416,156.195,0.740741,3430321
159.628,157.406,0.740741,3430322
160.848,158.626,0.740741,3430323
163.306,161.084,0.740741,3430324
163.651,161.429,0.740741,3430325
166.761,164.539,0.740741,3430326
167.517,165.295,0.740741,3430327
169.169,166.946,0.740741,3430328
170.544,168.322,0.740741,3430329
171.134,168.912,0.740741,3430330
171.391,169.063,0.740741,3430331
173.712,171.49,0.740741,3430332
174.004,171.782,0.740741,3430333
176.408,174.186,0.740741,3430334
177.192,174.969,0.740741,3430335
177.588,175.366,0.740741,3430336
183.208,180.985,0.740741,3430337
184.501,182.279,0.740741,3430338
184.898,182.676,0.740741,3430339
185.43,183.083,0.740741,3430340
186.723,183.463,0.740741,3430341
187.145,184.923,0.740741,3430342
188.806,186.584,0.740741,3430343
191.302,189.08,0.740741,3430344
193.525,191.178,0.740741,3430347
196.088,189.422,2.22222,3430345
196.551,194.328,0.740741,3430348
197.352,190.685,2.22222,3430346
198.31,194.576,0.740741,3430349
199.825,197.603,0.740741,3430350
200.458,198.236,0.740741,3430351
208.945,206.722,0.740741,3430353
209.885,205.441,1.48148,3430352
212.829,210.607,0.740741,3430354
213.194,210.972,0.740741,3430355
213.926,211.704,0.740741,3430356
215.051,212.502,0.740741,3430357
216.347,214.124,0.740741,3430358
218.135,215.913,0.740741,3430359
218.353,216.131,0.740741,3430360
227.159,224.936,0.740741,3430362
227.796,225.574,0.740741,3430363
229.382,222.716,2.22222,3430361
233.798,231.576,0.740741,3430366
