FinishTime,ArrivalTime,ServiceTime,ID
3.34869,1.12646,0.740741,127694
4.26439,2.04217,0.740741,127695
22.8419,20.6196,0.740741,127696
31.44,29.2178,0.740741,127698
33.6117,26.945,2.22222,127697
38.9961,36.7738,0.740741,127699
44.7064,38.0398,2.22222,127700
44.7861,38.1194,2.22222,127701
46.8659,42.4215,1.48148,127702
50.7362,48.514,0.740741,127704
54.5776,47.9109,2.22222,127703
57.857,51.1903,2.22222,127705
58.5353,56.3131,0.740741,127706
61.2263,59.004,0.740741,127707
63.0926,60.8704,0.740741,127708
63.663,61.4408,0.740741,127709
68.6506,66.4284,0.740741,127710
68.8413,66.6191,0.740741,127711
71.45,69.2278,0.740741,127713
71.5664,67.122,1.48148,127712
77.686,75.4638,0.740741,127714
88.2507,81.5841,2.22222,127715
89.5785,87.3563,0.740741,127717
92.1665,85.4999,2.22222,127716
98.9274,94.4829,1.48148,127718
106.166,103.944,0.740741,127719
106.341,104.119,0.740741,127720
112.288,110.066,0.740741,127721
119.351,117.129,0.740741,127722
124.542,117.875,2.22222,127723
124.931,122.709,0.740741,127724
128.099,125.877,0.740741,127725
129.098,126.876,0.740741,127726
129.177,126.955,0.740741,127727
134.315,132.092,0.740741,127729
136.784,130.118,2.22222,127728
139.303,137.08,0.740741,127730
147.056,144.834,0.740741,127731
156.558,149.892,2.22222,127732
156.834,154.612,0.740741,127734
157.233,150.566,2.22222,127733
175.245,173.023,0.740741,127735
183.771,181.549,0.740741,127736
191.634,184.968,2.22222,127737
196.043,193.821,0.740741,127738
200.931,198.709,0.740741,127739
201.3,199.078,0.740741,127740
210.892,208.67,0.740741,127741
222.733,220.511,0.740741,127744
224.955,222.218,0.740741,127745
226.357,219.69,2.22222,127742
226.682,220.016,2.22222,127743
236.593,234.371,0.740741,127746
261.341,254.675,2.22222,127747
268.364,266.142,0.740741,127748
273.831,271.609,0.740741,127749
282.295,280.073,0.740741,127750
284.87,282.648,0.740741,127751
288.626,286.404,0.740741,127752
296.036,291.591,1.48148,127754
296.101,289.434,2.22222,127753
296.309,294.087,0.740741,127755
304.501,302.279,0.740741,127756
309.299,307.077,0.740741,127757
310.515,308.293,0.740741,127758
314.074,311.852,0.740741,127760
317.172,310.505,2.22222,127759
320.159,317.937,0.740741,127761
320.29,318.067,0.740741,127762
332.726,330.504,0.740741,127764
333.631,331.408,0.740741,127765
336.455,329.788,2.22222,127763
369.017,366.795,0.740741,127766
370.589,368.366,0.740741,127767
375.318,373.096,0.740741,127768
381.628,379.406,0.740741,127770
381.893,379.671,0.740741,127771
382.701,376.034,2.22222,127769
397.023,394.801,0.740741,127773
400.619,398.397,0.740741,127774
401.262,394.595,2.22222,127772
404.725,402.503,0.740741,127775
412.772,410.55,0.740741,127776
422.011,419.789,0.740741,127778
422.923,420.7,0.740741,127779
424.238,417.572,2.22222,127777
431.539,429.317,0.740741,127780
431.761,429.539,0.740741,127781
447.321,445.098,0.740741,127782
449.856,447.634,0.740741,127783
451.847,449.624,0.740741,127784
452.43,450.208,0.740741,127785
455.758,453.536,0.740741,127786
463.653,461.431,0.740741,127787
464.244,462.022,0.740741,127788
467.316,465.094,0.740741,127789
469.516,467.294,0.740741,127790
471.377,469.154,0.740741,127791
473.044,470.822,0.740741,127792
474.339,472.117,0.740741,127793
481.391,479.169,0.740741,127795
483.334,478.89,1.48148,127794
489.224,482.557,2.22222,127796
491.654,484.988,2.22222,127797
495.742,489.075,2.22222,127798
498.203,495.98,0.740741,127800
500.47,493.803,2.22222,127799
507.043,504.82,0.740741,127801
510.599,508.376,0.740741,127802
511.993,509.771,0.740741,127803
519.185,512.518,2.22222,127804
522.221,515.555,2.22222,127805
524.695,522.473,0.740741,127806
535.778,533.555,0.740741,127807
545.256,543.034,0.740741,127808
547.736,545.514,0.740741,127809
555.39,553.168,0.740741,127811
557.213,550.546,2.22222,127810
561.382,559.159,0.740741,127812
566.277,559.61,2.22222,127813
567.309,565.087,0.740741,127814
577.138,570.471,2.22222,127815
583.97,581.748,0.740741,127816
589.555,582.888,2.22222,127817
599.852,597.63,0.740741,127818
607.476,600.809,2.22222,127819
615.204,612.982,0.740741,127820
617.752,615.53,0.740741,127821
621.2,618.978,0.740741,127822
628.4,623.956,1.48148,127823
630.188,627.966,0.740741,127824
630.55,628.327,0.740741,127825
633.61,631.388,0.740741,127826
639.671,637.448,0.740741,127827
641.777,639.555,0.740741,127828
647.068,644.846,0.740741,127829
651,648.778,0.740741,127831
651.754,645.087,2.22222,127830
654.801,652.578,0.740741,127832
657.208,654.986,0.740741,127833
660.411,658.188,0.740741,127834
662.296,660.073,0.740741,127835
662.53,660.308,0.740741,127836
663.367,661.145,0.740741,127837
666.481,664.259,0.740741,127838
673.625,671.403,0.740741,127839
675.215,672.993,0.740741,127840
683.781,681.559,0.740741,127841
690.774,688.552,0.740741,127842
693.181,690.959,0.740741,127843
694.178,691.956,0.740741,127844
729.42,727.198,0.740741,127845
734.019,731.797,0.740741,127846
734.683,732.461,0.740741,127847
736.747,734.525,0.740741,127848
739.66,737.438,0.740741,127850
741.273,739.051,0.740741,127851
742.397,735.73,2.22222,127849
744.741,742.518,0.740741,127852
749.421,747.199,0.740741,127853
750.127,747.905,0.740741,127854
751.262,749.04,0.740741,127855
753.948,751.725,0.740741,127856
758.007,755.785,0.740741,127857
763.6,761.378,0.740741,127859
765.678,763.456,0.740741,127860
767.339,760.672,2.22222,127858
771.435,769.213,0.740741,127861
772.071,769.849,0.740741,127862
779.484,777.262,0.740741,127863
780.919,778.697,0.740741,127864
782.204,779.981,0.740741,127866
786.186,779.519,2.22222,127865
787.381,785.159,0.740741,127867
794.493,792.27,0.740741,127868
797.129,794.907,0.740741,127869
799.66,797.438,0.740741,127870
800.614,798.392,0.740741,127871
809.952,807.73,0.740741,127872
815.366,813.143,0.740741,127874
817.256,810.59,2.22222,127873
823.423,821.201,0.740741,127876
826.578,819.911,2.22222,127875
832.762,830.54,0.740741,127877
846.425,839.759,2.22222,127878
847.386,845.164,0.740741,127879
851.601,849.379,0.740741,127880
855.224,853.002,0.740741,127882
858.142,851.475,2.22222,127881
865.947,859.28,2.22222,127883
868.476,861.81,2.22222,127884
869.214,866.992,0.740741,127885
873.052,870.829,0.740741,127887
877.216,870.549,2.22222,127886
878.888,876.666,0.740741,127888
879.277,877.055,0.740741,127889
879.765,877.542,0.740741,127890
891.362,889.14,0.740741,127891
898.646,896.424,0.740741,127892
899.146,896.924,0.740741,127893
905.605,903.383,0.740741,127894
911.281,909.059,0.740741,127895
921.12,918.898,0.740741,127896
925.628,923.405,0.740741,127898
925.937,919.27,2.22222,127897
926.721,924.498,0.740741,127899
935.484,933.261,0.740741,127900
938.871,936.648,0.740741,127901
941.394,939.172,0.740741,127903
943.213,940.991,0.740741,127904
944.087,937.42,2.22222,127902
954.257,947.591,2.22222,127905
955.571,951.127,1.48148,127906
961.262,959.04,0.740741,127907
966.707,964.484,0.740741,127908
967.242,965.02,0.740741,127910
969.258,964.814,1.48148,127909
989.967,987.745,0.740741,127911
991.761,989.539,0.740741,127912
993.063,990.841,0.740741,127913
1003.28,1001.06,0.740741,127915
1003.64,996.976,2.22222,127914
1009.6,1007.38,0.740741,127916
1014.8,1012.58,0.740741,127917
1018.05,1015.82,0.740741,127918
1021.97,1019.75,0.740741,127919
1024.08,1021.86,0.740741,127921
1027.63,1020.97,2.22222,127920
1031.82,1029.6,0.740741,127923
1033.94,1027.28,2.22222,127922
1035.51,1033.29,0.740741,127924
1036.37,1034.14,0.740741,127925
1037.96,1035.74,0.740741,127926
1044.72,1042.5,0.740741,127927
1049.45,1047.23,0.740741,127928
1052.26,1050.04,0.740741,127929
1053.07,1050.85,0.740741,127930
1058.15,1055.93,0.740741,127931
1079.55,1077.33,0.740741,127932
1083.43,1081.2,0.740741,127934
1084.84,1082.62,0.740741,127935
1085.26,1078.59,2.22222,127933
1091.6,1089.37,0.740741,127936
1094.04,1091.82,0.740741,127937
1098.28,1096.05,0.740741,127938
1101.98,1099.76,0.740741,127939
1104.27,1102.04,0.740741,127940
1110.16,1107.94,0.740741,127941
1110.93,1108.71,0.740741,127942
1114.64,1112.42,0.740741,127944
1115.9,1109.23,2.22222,127943
1119.88,1117.66,0.740741,127945
1126.6,1124.38,0.740741,127946
1130.2,1127.98,0.740741,127947
1136.92,1134.7,0.740741,127948
1143.89,1141.67,0.740741,127949
1145.73,1143.51,0.740741,127950
1146.99,1144.76,0.740741,127951
1149.07,1146.85,0.740741,127952
1167.7,1161.04,2.22222,127953
1170.57,1168.34,0.740741,127954
1174,1171.78,0.740741,127955
1178.04,1175.82,0.740741,127956
1178.53,1176.31,0.740741,127957
1190.64,1188.42,0.740741,127959
1191.53,1184.86,2.22222,127958
1194.33,1192.11,0.740741,127960
1202.82,1200.6,0.740741,127961
1216.53,1214.31,0.740741,127962
1219.38,1217.15,0.740741,127963
1221.03,1218.8,0.740741,127964
1228.3,1226.07,0.740741,127966
1229.91,1227.69,0.740741,127967
1231.18,1228.96,0.740741,127968
1232.22,1225.55,2.22222,127965
1233.62,1231.4,0.740741,127970
1234.55,1232.32,0.740741,127971
1238.06,1231.4,2.22222,127969
1241.2,1236.75,1.48148,127972
1242.41,1240.18,0.740741,127973
1243.98,1241.76,0.740741,127974
1245.45,1243.22,0.740741,127975
1249.39,1247.17,0.740741,127976
1257.45,1255.23,0.740741,127977
1265.4,1263.18,0.740741,127978
1269.28,1267.06,0.740741,127979
1272.27,1267.83,1.48148,127980
1277.15,1270.49,2.22222,127981
1300.52,1298.3,0.740741,127982
1301.58,1299.35,0.740741,127983
1302.89,1300.67,0.740741,127984
1308.51,1301.85,2.22222,127985
1314.61,1312.39,0.740741,127986
1315.05,1312.83,0.740741,127987
1318.62,1316.39,0.740741,127988
1319.47,1317.25,0.740741,127989
1321.62,1319.4,0.740741,127990
1323.61,1321.39,0.740741,127991
1335.48,1333.26,0.740741,127992
1337.96,1335.74,0.740741,127993
1342.41,1340.19,0.740741,127994
1356.56,1354.34,0.740741,127995
1359.52,1357.3,0.740741,127996
1359.66,1357.43,0.740741,127997
1376.62,1374.39,0.740741,127998
1378.06,1375.84,0.740741,127999
1382.78,1380.56,0.740741,128000
1409.24,1402.58,2.22222,128001
1411.92,1409.7,0.740741,128002
1412.12,1409.9,0.740741,128003
1414.14,1410.86,0.740741,128005
1416.98,1410.31,2.22222,128004
1417.33,1415.11,0.740741,128006
1425.2,1422.98,0.740741,128007
1435.55,1428.88,2.22222,128008
1439.19,1432.52,2.22222,128009
1444.29,1437.63,2.22222,128010
1445.26,1443.04,0.740741,128012
1447.59,1440.92,2.22222,128011
1449.5,1447.28,0.740741,128013
1459.31,1454.86,1.48148,128014
1466.55,1464.33,0.740741,128015
1473.54,1471.32,0.740741,128016
1482.49,1480.27,0.740741,128017
1486.8,1484.57,0.740741,128018
1491.97,1489.75,0.740741,128019
1495.38,1493.16,0.740741,128020
1505.43,1498.76,2.22222,128021
1520.04,1517.82,0.740741,128022
1528.56,1526.34,0.740741,128023
1528.83,1526.61,0.740741,128024
1534.02,1531.79,0.740741,128025
1535.91,1533.69,0.740741,128026
1549.46,1542.8,2.22222,128027
1550.12,1547.9,0.740741,128028
1550.88,1548.66,0.740741,128029
1554.46,1552.23,0.740741,128030
1556.38,1554.15,0.740741,128031
1564.39,1562.17,0.740741,128032
1565.13,1562.91,0.740741,128033
1576.3,1574.08,0.740741,128034
1587.7,1581.03,2.22222,128035
1592.74,1586.08,2.22222,128036
1592.83,1590.61,0.740741,128037
1599.31,1592.65,2.22222,128038
1603.44,1601.22,0.740741,128039
1607.63,1605.41,0.740741,128040
1617.91,1615.69,0.740741,128041
1624.51,1617.84,2.22222,128042
1632.62,1630.4,0.740741,128043
1633.67,1631.45,0.740741,128044
1640.41,1633.75,2.22222,128045
1657.39,1655.17,0.740741,128046
1659.37,1657.15,0.740741,128047
1669.75,1665.3,1.48148,128048
1673.8,1667.14,2.22222,128049
1687.52,1685.29,0.740741,128050
1690.36,1688.14,0.740741,128051
1697.95,1695.73,0.740741,128053
1698.71,1694.26,1.48148,128052
1701.27,1699.04,0.740741,128055
1702.96,1696.3,2.22222,128054
1706.56,1704.33,0.740741,128057
1710.27,1703.6,2.22222,128056
1716.09,1713.86,0.740741,128058
1718.56,1716.34,0.740741,128059
1721.29,1719.07,0.740741,128060
1724.14,1721.92,0.740741,128061
1725.31,1723.09,0.740741,128062
1739.28,1737.05,0.740741,128063
1747.6,1745.37,0.740741,128064
1748.67,1746.45,0.740741,128065
1761.85,1759.62,0.740741,128066
1766.71,1764.49,0.740741,128068
1767.51,1763.07,1.48148,128067
