FinishTime,ArrivalTime,ServiceTime,ID
4.18735,1.96513,0.740741,6708590
6.80764,0.140978,2.22222,6708589
9.00794,2.34128,2.22222,6708591
12.6243,10.4021,0.740741,6708592
12.9229,10.7007,0.740741,6708593
15.2112,12.989,0.740741,6708594
16.4221,14.1999,0.740741,6708595
17.0771,14.8548,0.740741,6708596
20.4598,18.2376,0.740741,6708597
21.3595,19.1373,0.740741,6708598
25.3923,23.1701,0.740741,6708599
26.1714,23.9491,0.740741,6708600
29.3767,27.1544,0.740741,6708602
33.5028,31.2806,0.740741,6708603
33.5053,26.8386,2.22222,6708601
34.3133,32.091,0.740741,6708604
35.8446,33.6224,0.740741,6708605
38.0668,33.9756,0.740741,6708608
40.3432,33.6766,2.22222,6708606
40.9799,33.7394,2.22222,6708607
42.5654,36.5169,0.740741,6708610
43.2021,37.9505,0.740741,6708611
44.7335,34.1357,2.22222,6708609
44.7877,38.0006,0.740741,6708612
45.4244,38.0016,0.740741,6708613
47.4522,45.23,0.740741,6708615
48.1157,45.8935,0.740741,6708616
49.6744,46.0494,0.740741,6708617
50.3379,47.4306,0.740741,6708618
51.4002,39.2077,2.22222,6708614
51.8967,48.6922,0.740741,6708619
52.5601,50.294,0.740741,6708620
53.6224,51.1796,0.740741,6708621
54.9742,52.7519,0.740741,6708622
57.3171,55.0948,0.740741,6708624
57.7417,55.5194,0.740741,6708625
59.5393,55.6479,0.740741,6708626
59.9639,55.7146,0.740741,6708627
60.1419,53.4753,2.22222,6708623
61.7781,59.5558,0.740741,6708628
62.5992,60.3769,0.740741,6708630
64.8214,62.464,0.740741,6708632
66.6305,59.8468,2.22222,6708629
68.7545,62.0879,2.22222,6708631
68.8528,63.3044,0.740741,6708634
70.9768,63.6252,0.740741,6708635
71.488,62.6963,2.22222,6708633
73.199,67.803,0.740741,6708637
73.7103,68.5654,0.740741,6708638
75.4212,68.9024,0.740741,6708639
75.5194,66.9184,2.22222,6708636
75.9325,69.8091,0.740741,6708640
