FinishTime,ArrivalTime,ServiceTime,ID
4.60761,2.38539,0.740741,1120304
5.36684,3.14462,0.740741,1120305
8.74337,6.52114,0.740741,1120306
12.201,9.97874,0.740741,1120307
14.4537,12.2315,0.740741,1120308
18.9764,16.7542,0.740741,1120309
19.7957,17.5734,0.740741,1120310
20.5619,18.3397,0.740741,1120311
25.9345,19.2679,2.22222,1120312
29.2031,26.9809,0.740741,1120314
33.2803,26.6136,2.22222,1120313
33.9795,31.7573,0.740741,1120316
34.2466,27.58,2.22222,1120315
37.2177,34.9955,0.740741,1120317
39.678,37.4558,0.740741,1120318
41.145,38.9228,0.740741,1120319
42.0049,39.7827,0.740741,1120320
48.8089,46.5867,0.740741,1120322
48.8496,42.1829,2.22222,1120321
51.3678,49.1455,0.740741,1120323
54.7382,52.516,0.740741,1120324
57.773,55.5508,0.740741,1120325
57.9876,55.7653,0.740741,1120326
58.8186,56.5964,0.740741,1120327
61.1914,58.9692,0.740741,1120328
61.2192,58.997,0.740741,1120329
70.2865,63.6198,2.22222,1120330
72.3868,70.1646,0.740741,1120332
72.592,70.3698,0.740741,1120333
73.7995,67.1328,2.22222,1120331
76.2798,74.0576,0.740741,1120334
79.446,77.2237,0.740741,1120335
81.5939,79.3717,0.740741,1120336
82.0509,79.8286,0.740741,1120337
82.3722,80.15,0.740741,1120338
88.2605,80.356,2.22222,1120339
90.9637,88.7415,0.740741,1120341
91.1522,88.9299,0.740741,1120342
93.1859,90.4387,0.740741,1120343
93.3744,91.0922,0.740741,1120344
94.8629,88.1962,2.22222,1120340
104.783,100.338,1.48148,1120346
105.786,103.564,0.740741,1120347
106.349,99.6823,2.22222,1120345
107.005,104.367,0.740741,1120348
108.573,106.35,0.740741,1120349
110.146,107.924,0.740741,1120350
112.218,109.996,0.740741,1120351
115.609,113.387,0.740741,1120352
121.323,119.101,0.740741,1120354
122.227,115.561,2.22222,1120353
123.904,121.681,0.740741,1120355
129.32,127.098,0.740741,1120356
130.691,128.469,0.740741,1120358
132.165,129.943,0.740741,1120359
132.913,130.462,0.740741,1120360
135.008,128.341,2.22222,1120357
137.55,135.328,0.740741,1120361
139.749,137.527,0.740741,1120362
143.992,141.769,0.740741,1120363
146.782,144.56,0.740741,1120365
147.718,145.495,0.740741,1120366
149.589,142.923,2.22222,1120364
157.735,155.513,0.740741,1120367
161.156,158.934,0.740741,1120368
163.447,161.225,0.740741,1120369
169.95,163.283,2.22222,1120370
171.486,169.264,0.740741,1120371
172.495,170.272,0.740741,1120372
179.946,173.279,2.22222,1120373
183.791,177.124,2.22222,1120374
188.045,185.822,0.740741,1120375
190.844,188.622,0.740741,1120376
193.11,190.888,0.740741,1120377
193.239,191.016,0.740741,1120378
198.007,195.785,0.740741,1120379
202.331,200.108,0.740741,1120380
207.526,205.304,0.740741,1120381
211.34,209.117,0.740741,1120382
214.014,211.792,0.740741,1120384
215.797,209.131,2.22222,1120383
217.856,215.633,0.740741,1120385
220.711,218.489,0.740741,1120386
224.971,222.749,0.740741,1120387
234.164,227.498,2.22222,1120388
234.317,232.095,0.740741,1120389
235.791,233.569,0.740741,1120390
238.352,236.13,0.740741,1120391
239.862,237.64,0.740741,1120392
241.759,239.536,0.740741,1120394
242.337,240.115,0.740741,1120395
245.537,243.315,0.740741,1120396
245.7,239.034,2.22222,1120393
245.877,243.655,0.740741,1120397
247.76,243.995,0.740741,1120398
247.923,245.476,0.740741,1120399
253.357,251.134,0.740741,1120400
263.294,261.072,0.740741,1120401
265.471,263.249,0.740741,1120402
265.795,263.572,0.740741,1120403
275.387,273.165,0.740741,1120404
281.235,274.568,2.22222,1120405
281.655,279.433,0.740741,1120406
282.573,280.351,0.740741,1120407
284.697,282.475,0.740741,1120408
288.41,286.188,0.740741,1120409
289.364,287.142,0.740741,1120410
295.102,290.657,1.48148,1120411
295.531,293.309,0.740741,1120412
298.484,296.262,0.740741,1120413
302.372,297.927,1.48148,1120414
305.598,303.376,0.740741,1120415
305.77,303.547,0.740741,1120416
310.497,308.274,0.740741,1120418
311.161,304.495,2.22222,1120417
314.406,312.184,0.740741,1120419
326.452,319.785,2.22222,1120420
329.1,326.878,0.740741,1120421
336.65,329.983,2.22222,1120422
337.112,334.89,0.740741,1120423
337.731,335.509,0.740741,1120424
338.872,335.719,0.740741,1120425
339.335,336.141,0.740741,1120426
339.953,336.406,0.740741,1120427
341.094,336.892,0.740741,1120428
343.316,340.398,0.740741,1120431
345.538,342.551,0.740741,1120432
346.001,338.819,2.22222,1120429
346.62,339.892,2.22222,1120430
348.764,346.542,0.740741,1120434
349.983,342.824,1.48148,1120433
353.709,351.487,0.740741,1120435
354.222,352,0.740741,1120436
358.937,356.715,0.740741,1120439
360.158,355.714,1.48148,1120438
361.159,357.487,0.740741,1120440
361.441,354.775,2.22222,1120437
366.825,357.879,2.22222,1120441
370.638,368.416,0.740741,1120442
373.984,371.762,0.740741,1120443
374.242,372.02,0.740741,1120444
377.698,375.476,0.740741,1120445
379.467,377.245,0.740741,1120446
381.664,379.442,0.740741,1120447
384.062,381.84,0.740741,1120449
387.387,380.721,2.22222,1120448
390.575,383.908,2.22222,1120450
393.71,387.043,2.22222,1120451
397.903,395.681,0.740741,1120452
401.746,399.523,0.740741,1120454
405.113,398.446,2.22222,1120453
408.01,405.788,0.740741,1120455
408.063,405.841,0.740741,1120456
415.761,409.095,2.22222,1120457
417.861,413.416,1.48148,1120458
420.322,418.1,0.740741,1120461
421.994,415.327,2.22222,1120459
422.428,415.711,2.22222,1120460
424.095,421.873,0.740741,1120462
429.595,422.928,2.22222,1120463
430.563,428.341,0.740741,1120464
431.949,429.726,0.740741,1120465
434.544,432.322,0.740741,1120467
436.975,434.753,0.740741,1120468
437.818,431.151,2.22222,1120466
437.824,435.602,0.740741,1120469
448.656,446.434,0.740741,1120470
449.113,446.891,0.740741,1120471
457.809,455.587,0.740741,1120472
465.466,458.8,2.22222,1120473
466.469,464.247,0.740741,1120474
468.271,466.049,0.740741,1120475
469.172,466.949,0.740741,1120476
470.028,467.806,0.740741,1120477
471.403,469.181,0.740741,1120478
472.298,470.076,0.740741,1120479
473.687,471.464,0.740741,1120480
477.609,475.387,0.740741,1120481
483.227,481.005,0.740741,1120482
485.964,483.741,0.740741,1120483
486.552,484.33,0.740741,1120484
487.398,485.175,0.740741,1120485
489.873,487.651,0.740741,1120486
497.553,490.887,2.22222,1120487
498.419,491.752,2.22222,1120488
500.092,497.87,0.740741,1120489
501.475,499.253,0.740741,1120490
504.859,502.637,0.740741,1120491
513.144,510.922,0.740741,1120492
514.16,511.938,0.740741,1120493
525.81,523.588,0.740741,1120494
528.369,523.925,1.48148,1120495
528.96,524.515,1.48148,1120496
531.298,529.076,0.740741,1120497
535.739,533.517,0.740741,1120499
536.292,534.069,0.740741,1120500
538.662,536.44,0.740741,1120501
539.022,532.356,2.22222,1120498
541.04,538.818,0.740741,1120502
547.787,545.565,0.740741,1120503
548.389,546.166,0.740741,1120504
550.212,547.99,0.740741,1120505
554.663,552.441,0.740741,1120506
