FinishTime,ArrivalTime,ServiceTime,ID
4.20213,1.9799,0.740741,263406
5.70563,3.4834,0.740741,263407
7.06844,4.84622,0.740741,263408
9.50825,7.28603,0.740741,263409
10.6564,8.43416,0.740741,263410
22.7655,20.5433,0.740741,263411
27.3847,25.1624,0.740741,263412
29.2408,27.0186,0.740741,263413
37.2523,35.0301,0.740741,263414
43.4882,41.266,0.740741,263416
45.8603,39.1936,2.22222,263415
65.3381,63.1158,0.740741,263418
66.2817,64.0595,0.740741,263419
67.5603,65.2876,0.740741,263420
68.5469,61.8802,2.22222,263417
69.3355,67.1133,0.740741,263421
75.7484,73.5261,0.740741,263422
82.0094,79.7871,0.740741,263423
85.9681,83.7459,0.740741,263426
88.1903,84.2208,0.740741,263427
88.7758,82.1091,2.22222,263424
89.514,82.8474,2.22222,263425
90.4125,86.1492,0.740741,263428
93.2626,91.0403,0.740741,263429
102.893,100.671,0.740741,263430
102.918,100.696,0.740741,263431
115.68,113.458,0.740741,263432
126.253,124.031,0.740741,263433
134.132,127.465,2.22222,263434
134.885,132.662,0.740741,263436
137.492,130.825,2.22222,263435
142.049,139.827,0.740741,263437
143.634,141.412,0.740741,263438
146.003,143.781,0.740741,263439
146.332,144.11,0.740741,263440
147.823,145.601,0.740741,263441
160.779,158.557,0.740741,263442
178.347,176.125,0.740741,263443
197.734,195.512,0.740741,263444
198.013,195.791,0.740741,263445
204.067,201.845,0.740741,263447
205.136,202.914,0.740741,263448
205.719,201.275,1.48148,263446
207.904,205.682,0.740741,263449
210.044,207.822,0.740741,263450
211.63,209.408,0.740741,263451
218.625,216.403,0.740741,263452
228.269,226.047,0.740741,263453
237.213,234.991,0.740741,263454
238.408,236.186,0.740741,263455
244.365,242.143,0.740741,263456
244.632,242.41,0.740741,263457
246.203,243.981,0.740741,263458
252.095,249.873,0.740741,263459
252.806,250.584,0.740741,263460
255.005,252.782,0.740741,263461
261.283,259.061,0.740741,263462
266.892,264.669,0.740741,263463
278.516,276.293,0.740741,263464
287.455,285.233,0.740741,263465
288.262,286.04,0.740741,263467
292.103,285.436,2.22222,263466
294.121,287.042,2.22222,263468
296.568,294.346,0.740741,263469
305.25,303.027,0.740741,263470
306.015,303.793,0.740741,263471
314.802,312.58,0.740741,263472
327.566,325.343,0.740741,263473
329.798,327.576,0.740741,263474
346.857,344.635,0.740741,263475
362.395,360.172,0.740741,263476
366.707,364.485,0.740741,263477
368.115,365.893,0.740741,263478
373.06,370.837,0.740741,263480
373.454,371.232,0.740741,263481
375.173,368.506,2.22222,263479
375.282,371.535,0.740741,263482
377.395,373.022,0.740741,263484
377.899,372.291,1.48148,263483
380.618,378.396,0.740741,263485
382.453,380.231,0.740741,263486
397.996,395.774,0.740741,263487
401.309,399.087,0.740741,263488
406.017,399.35,2.22222,263489
414.279,412.056,0.740741,263490
434.954,432.732,0.740741,263491
443.972,441.75,0.740741,263492
464.014,461.791,0.740741,263494
467.961,461.294,2.22222,263493
473.511,466.844,2.22222,263495
474.596,472.374,0.740741,263496
493.973,487.306,2.22222,263497
510.544,508.322,0.740741,263498
516.726,510.06,2.22222,263499
517.586,515.364,0.740741,263500
517.612,515.39,0.740741,263501
518.949,515.441,0.740741,263502
519.808,516.567,0.740741,263503
521.412,519.19,0.740741,263504
538.481,536.258,0.740741,263506
539.517,532.85,2.22222,263505
539.856,537.634,0.740741,263507
540.703,537.663,0.740741,263508
552.075,547.63,1.48148,263509
554.801,552.578,0.740741,263510
557.476,555.254,0.740741,263511
583.089,576.422,2.22222,263512
583.144,580.922,0.740741,263514
585.311,581.132,0.740741,263515
586.598,579.931,2.22222,263513
602.433,600.21,0.740741,263516
604.832,602.61,0.740741,263518
606.271,604.049,0.740741,263519
608.393,601.727,2.22222,263517
621.065,618.843,0.740741,263520
622.324,620.101,0.740741,263521
632.507,630.285,0.740741,263522
636.084,633.862,0.740741,263523
640.627,633.96,2.22222,263524
649.964,647.742,0.740741,263525
666.987,660.32,2.22222,263526
675.037,672.815,0.740741,263527
675.246,673.024,0.740741,263528
688.047,685.825,0.740741,263529
691.739,689.517,0.740741,263530
696.65,694.427,0.740741,263531
698.61,696.387,0.740741,263532
700.078,697.856,0.740741,263533
718.226,716.004,0.740741,263534
735.318,733.096,0.740741,263535
736.002,733.78,0.740741,263536
738.43,736.208,0.740741,263537
742.117,739.895,0.740741,263538
746.098,743.876,0.740741,263540
747.003,742.559,1.48148,263539
753.265,751.043,0.740741,263541
762.723,760.501,0.740741,263542
766.579,764.357,0.740741,263543
779.857,773.19,2.22222,263544
784.059,781.836,0.740741,263545
792.316,790.093,0.740741,263546
792.578,790.356,0.740741,263547
798.188,795.965,0.740741,263548
799.491,797.269,0.740741,263549
801.745,799.523,0.740741,263550
803.578,801.355,0.740741,263551
817.933,811.266,2.22222,263552
827.604,823.16,1.48148,263553
828.051,825.829,0.740741,263554
835.339,828.673,2.22222,263555
