FinishTime,ArrivalTime,ServiceTime,ID
3.26659,1.04437,0.740741,8691234
3.28002,1.05779,0.740741,8691235
4.39399,2.17176,0.740741,8691236
6.60325,4.38103,0.740741,8691237
7.75406,5.53184,0.740741,8691239
8.82547,5.69308,0.740741,8691240
9.97629,6.72651,0.740741,8691241
11.4902,9.26796,0.740741,8691242
11.576,4.90933,2.22222,8691238
13.4475,11.2252,0.740741,8691243
15.2775,13.0553,0.740741,8691244
18.4152,13.9708,1.48148,8691245
20.6374,15.8426,0.740741,8691248
21.8454,15.1787,2.22222,8691246
22.3126,15.6459,2.22222,8691247
22.8597,17.8751,0.740741,8691249
24.0676,17.9717,0.740741,8691250
26.2898,21.3533,0.740741,8691253
27.3041,20.334,1.48148,8691252
28.512,23.183,0.740741,8691254
28.9792,19.2563,2.22222,8691251
29.5263,24.816,0.740741,8691255
30.7343,26.6242,0.740741,8691256
31.2015,27.1713,0.740741,8691257
31.7486,28.7851,0.740741,8691258
32.9565,28.8067,0.740741,8691259
33.4237,30.1345,0.740741,8691260
39.3243,37.1021,0.740741,8691262
39.7848,37.5626,0.740741,8691263
39.9463,33.2797,2.22222,8691261
41.5465,39.3139,0.740741,8691264
42.1959,39.9736,0.740741,8691266
46.4515,39.501,2.22222,8691265
46.6403,41.0664,1.48148,8691268
48.2132,39.9813,2.22222,8691267
48.6737,41.5007,0.740741,8691269
50.8959,45.8679,0.740741,8691272
51.0848,43.7407,1.48148,8691270
53.1182,47.7436,0.740741,8691273
53.307,48.7434,0.740741,8691274
54.8798,45.3694,2.22222,8691271
55.5292,50.4814,0.740741,8691276
57.7514,50.8968,0.740741,8691278
59.7848,50.0389,2.22222,8691275
59.9736,52.4313,0.740741,8691279
61.5465,50.8551,2.22222,8691277
62.0071,52.5059,0.740741,8691280
62.1959,52.5388,0.740741,8691281
64.2293,53.1783,0.740741,8691283
64.4181,53.5043,0.740741,8691284
66.4515,55.5437,0.740741,8691285
66.6403,56.2925,0.740741,8691286
68.2132,52.8985,2.22222,8691282
68.6737,56.7671,0.740741,8691287
68.8625,59.1308,0.740741,8691288
70.4354,59.2663,0.740741,8691289
71.0848,60.6675,0.740741,8691291
72.6576,61.4368,0.740741,8691292
73.307,63.4225,0.740741,8691293
74.8798,63.9838,0.740741,8691294
75.3404,59.9729,2.22222,8691290
75.5292,65.0308,0.740741,8691295
77.1021,65.07,0.740741,8691296
77.7514,66.1859,0.740741,8691298
79.3243,72.0779,0.740741,8691299
79.9736,72.663,0.740741,8691300
81.5465,74.0082,0.740741,8691301
82.0071,65.3921,2.22222,8691297
82.1959,74.6181,0.740741,8691302
83.7687,74.7653,0.740741,8691303
84.2293,76.8218,0.740741,8691304
84.4181,79.5876,0.740741,8691305
85.991,82.2368,0.740741,8691306
86.4515,83.5881,0.740741,8691307
86.6403,84.0188,0.740741,8691308
88.6737,85.1677,0.740741,8691310
88.8625,86.0298,0.740741,8691311
91.0848,87.3851,0.740741,8691313
92.6576,84.2759,2.22222,8691309
93.307,87.787,0.740741,8691314
94.8798,90.9752,0.740741,8691315
95.3404,86.8235,2.22222,8691312
95.5292,92.9681,0.740741,8691316
97.1021,94.6033,0.740741,8691317
98.1461,95.9239,0.740741,8691318
100.877,98.6546,0.740741,8691319
102.061,99.8383,0.740741,8691320
102.195,99.9724,0.740741,8691321
103.099,100.704,0.740741,8691322
104.612,102.39,0.740741,8691324
105.321,102.741,0.740741,8691325
106.505,101.763,1.48148,8691323
108.399,106.177,0.740741,8691327
108.727,106.381,0.740741,8691328
109.056,103.821,1.48148,8691326
110.621,107.795,0.740741,8691329
112.145,109.923,0.740741,8691330
112.221,109.999,0.740741,8691331
114.414,112.192,0.740741,8691333
114.497,112.275,0.740741,8691334
117.288,110.038,2.22222,8691332
118.075,115.853,0.740741,8691336
118.858,113.25,1.48148,8691335
119.51,116.207,0.740741,8691337
122.5,120.278,0.740741,8691338
122.684,120.461,0.740741,8691339
122.717,120.494,0.740741,8691340
124.722,120.712,0.740741,8691341
124.911,122.689,0.740741,8691342
125.188,122.966,0.740741,8691343
127.335,125.113,0.740741,8691344
128.02,125.798,0.740741,8691346
129.557,126.51,0.740741,8691347
132.392,125.726,2.22222,8691345
132.75,130.528,0.740741,8691349
134.666,132.444,0.740741,8691350
135.892,133.67,0.740741,8691351
136.93,130.263,2.22222,8691348
138.114,134.666,0.740741,8691353
139.11,133.824,1.48148,8691352
139.152,135.892,0.740741,8691354
141.24,139.018,0.740741,8691355
142.608,140.386,0.740741,8691356
153.558,151.335,0.740741,8691359
155.386,150.941,1.48148,8691358
157.111,150.444,2.22222,8691357
157.608,153.005,0.740741,8691361
159.333,153.863,0.740741,8691362
159.83,156.129,0.740741,8691363
160.224,151.822,2.22222,8691360
161.555,156.459,0.740741,8691364
162.052,156.652,0.740741,8691365
162.446,159.187,0.740741,8691366
