FinishTime,ArrivalTime,ServiceTime,ID
2.47748,0.255256,0.740741,1707808
2.98911,0.766892,0.740741,1707809
4.99578,2.77356,0.740741,1707810
7.19208,4.96985,0.740741,1707811
9.71125,7.48903,0.740741,1707813
13.2304,6.56374,2.22222,1707812
14.8941,12.6719,0.740741,1707814
15.8391,13.6169,0.740741,1707815
19.1101,16.8879,0.740741,1707816
20.2757,18.0535,0.740741,1707817
20.9935,18.7713,0.740741,1707818
24.5479,22.3257,0.740741,1707819
32.4114,30.1892,0.740741,1707820
35.8853,33.6631,0.740741,1707822
36.7969,34.5746,0.740741,1707823
36.8353,32.3908,1.48148,1707821
43.0559,40.8337,0.740741,1707824
46.1917,43.9694,0.740741,1707825
47.1768,44.9546,0.740741,1707826
52.1234,49.9012,0.740741,1707829
52.3375,45.6708,2.22222,1707827
53.9034,47.2368,2.22222,1707828
54.3456,50.2845,0.740741,1707830
54.5597,52.1294,0.740741,1707831
60.2401,58.0179,0.740741,1707832
61.2499,59.0277,0.740741,1707833
61.3913,59.1691,0.740741,1707834
62.8849,60.6627,0.740741,1707835
66.8014,64.5791,0.740741,1707836
71.0416,68.8194,0.740741,1707839
72.2622,67.8177,1.48148,1707837
73.0707,68.6262,1.48148,1707838
74.4844,70.0092,0.740741,1707841
75.2929,70.4538,0.740741,1707842
77.7082,69.1333,2.22222,1707840
79.0478,76.8256,0.740741,1707843
85.4284,83.2062,0.740741,1707844
86.4792,84.257,0.740741,1707845
89.3864,87.1642,0.740741,1707846
91.3117,89.0895,0.740741,1707847
93.4239,91.2017,0.740741,1707848
99.5178,92.8511,2.22222,1707849
103.987,101.765,0.740741,1707850
109.905,107.683,0.740741,1707852
114.134,107.468,2.22222,1707851
117.251,115.029,0.740741,1707853
126.166,123.944,0.740741,1707855
128.661,121.994,2.22222,1707854
134.321,132.099,0.740741,1707856
135.985,133.763,0.740741,1707857
138.207,135.02,0.740741,1707860
138.785,134.341,1.48148,1707858
140.429,136.425,0.740741,1707861
141.49,134.824,2.22222,1707859
142.027,139.804,0.740741,1707862
142.949,140.727,0.740741,1707863
145.083,142.861,0.740741,1707864
147.566,145.344,0.740741,1707865
147.859,145.636,0.740741,1707866
151.109,148.886,0.740741,1707868
153.934,151.711,0.740741,1707870
155.39,148.723,2.22222,1707867
155.578,148.911,2.22222,1707869
162.028,155.361,2.22222,1707871
164.095,161.873,0.740741,1707873
166.12,159.454,2.22222,1707872
167.08,164.858,0.740741,1707874
167.146,164.924,0.740741,1707875
168.343,165.888,0.740741,1707876
173.217,170.995,0.740741,1707877
174.237,172.015,0.740741,1707878
176.015,173.793,0.740741,1707879
181.497,179.275,0.740741,1707880
181.63,179.407,0.740741,1707881
185.037,182.815,0.740741,1707882
185.625,183.403,0.740741,1707883
186.193,183.97,0.740741,1707884
189.334,187.111,0.740741,1707885
190.401,188.178,0.740741,1707886
191.385,189.163,0.740741,1707887
194.536,192.314,0.740741,1707888
202.282,200.059,0.740741,1707889
206.398,201.953,1.48148,1707890
210.681,204.014,2.22222,1707891
211.857,209.635,0.740741,1707892
215.73,211.286,1.48148,1707893
215.813,213.59,0.740741,1707894
217.124,214.902,0.740741,1707895
220.645,216.201,1.48148,1707896
222.16,219.937,0.740741,1707897
222.851,220.628,0.740741,1707898
223.308,221.086,0.740741,1707899
228.516,226.294,0.740741,1707900
231.285,229.063,0.740741,1707901
239.359,232.692,2.22222,1707902
239.997,237.775,0.740741,1707903
240.388,238.166,0.740741,1707904
243.951,241.729,0.740741,1707905
244.081,241.859,0.740741,1707906
244.948,242.726,0.740741,1707907
246.174,243.68,0.740741,1707908
249.324,247.102,0.740741,1707909
250.288,248.066,0.740741,1707910
251.281,249.059,0.740741,1707911
253.528,251.305,0.740741,1707912
253.822,251.6,0.740741,1707913
256.65,254.428,0.740741,1707914
257.853,255.631,0.740741,1707915
260.595,258.373,0.740741,1707916
260.749,258.527,0.740741,1707917
263.018,260.796,0.740741,1707919
264.512,262.29,0.740741,1707920
267.134,264.912,0.740741,1707922
267.238,260.572,2.22222,1707918
270.328,263.661,2.22222,1707921
275.402,273.18,0.740741,1707923
278.968,276.745,0.740741,1707924
279.946,277.724,0.740741,1707925
280.404,278.182,0.740741,1707926
283.959,281.737,0.740741,1707927
285.188,282.966,0.740741,1707928
285.267,283.044,0.740741,1707929
286.181,283.419,0.740741,1707930
287.41,285.148,0.740741,1707931
288.905,286.683,0.740741,1707932
292.151,287.706,1.48148,1707933
297.142,294.92,0.740741,1707934
304.087,301.865,0.740741,1707936
305.942,299.275,2.22222,1707935
308.107,305.884,0.740741,1707938
308.663,304.219,1.48148,1707937
315.503,311.058,1.48148,1707939
316.008,313.786,0.740741,1707940
317.584,315.362,0.740741,1707941
322.966,320.743,0.740741,1707942
324.129,321.906,0.740741,1707944
325.188,322.398,0.740741,1707945
326.351,322.437,0.740741,1707946
327.41,322.777,0.740741,1707947
327.997,321.33,2.22222,1707943
328.573,324.775,0.740741,1707948
329.632,326.576,0.740741,1707949
335.54,333.318,0.740741,1707950
337.686,335.464,0.740741,1707952
338.338,333.893,1.48148,1707951
347.535,345.313,0.740741,1707953
349.99,345.545,1.48148,1707954
353.553,349.109,1.48148,1707955
353.974,351.752,0.740741,1707956
354.12,351.898,0.740741,1707957
356.828,354.605,0.740741,1707958
359.906,355.462,1.48148,1707959
364.671,362.449,0.740741,1707960
365.701,363.479,0.740741,1707961
370.848,368.625,0.740741,1707963
373.156,366.489,2.22222,1707962
373.666,371.444,0.740741,1707964
376.825,374.603,0.740741,1707965
384.867,382.645,0.740741,1707968
385.386,378.719,2.22222,1707966
387.089,383.525,0.740741,1707969
388.085,381.418,2.22222,1707967
388.551,386.329,0.740741,1707970
390.89,388.668,0.740741,1707971
394.078,391.856,0.740741,1707972
398.14,395.918,0.740741,1707973
399.119,396.897,0.740741,1707974
401.325,399.103,0.740741,1707975
401.553,399.331,0.740741,1707976
401.74,399.518,0.740741,1707977
406.017,403.795,0.740741,1707978
412.473,410.251,0.740741,1707979
416.56,414.338,0.740741,1707981
418.783,416.507,0.740741,1707983
419.471,412.804,2.22222,1707980
421.005,418.209,0.740741,1707984
422.114,415.447,2.22222,1707982
423.275,421.053,0.740741,1707985
427.612,425.389,0.740741,1707986
428.122,425.9,0.740741,1707987
430.263,428.04,0.740741,1707988
434.101,431.879,0.740741,1707990
434.749,428.082,2.22222,1707989
436.487,434.264,0.740741,1707991
436.869,434.647,0.740741,1707992
439.125,436.903,0.740741,1707993
441.131,438.909,0.740741,1707994
446.376,444.154,0.740741,1707995
448.978,446.756,0.740741,1707996
451.537,449.315,0.740741,1707997
456.375,451.931,1.48148,1707998
465.247,463.024,0.740741,1707999
468.164,465.942,0.740741,1708000
468.71,466.488,0.740741,1708002
472.632,465.965,2.22222,1708001
473.134,470.911,0.740741,1708004
474.831,467.596,2.22222,1708003
477.808,475.586,0.740741,1708005
478.526,476.303,0.740741,1708006
479.382,477.16,0.740741,1708007
480.03,477.356,0.740741,1708008
480.748,478.397,0.740741,1708009
481.605,478.495,0.740741,1708010
490.047,487.824,0.740741,1708012
492.258,485.592,2.22222,1708011
495.382,493.16,0.740741,1708013
497.212,494.989,0.740741,1708014
498.328,496.106,0.740741,1708015
498.557,496.335,0.740741,1708016
499.434,496.797,0.740741,1708017
502.03,499.808,0.740741,1708018
502.786,500.564,0.740741,1708019
505.395,503.173,0.740741,1708021
506.075,503.853,0.740741,1708022
506.44,501.995,1.48148,1708020
507.618,504.979,0.740741,1708023
508.297,505.291,0.740741,1708024
508.662,506.252,0.740741,1708025
509.84,507.577,0.740741,1708026
510.519,507.888,0.740741,1708027
515.845,513.623,0.740741,1708029
516.163,509.496,2.22222,1708028
517.321,515.098,0.740741,1708030
520.394,518.172,0.740741,1708031
523.665,521.443,0.740741,1708033
524.531,522.309,0.740741,1708034
525.856,519.189,2.22222,1708032
525.9,523.678,0.740741,1708035
526.753,524.187,0.740741,1708036
528.078,524.541,0.740741,1708037
530.877,528.655,0.740741,1708038
541.403,539.181,0.740741,1708040
541.763,539.541,0.740741,1708041
543.626,539.688,0.740741,1708042
543.985,540.738,0.740741,1708043
545.21,538.543,2.22222,1708039
545.848,542.267,0.740741,1708044
546.208,542.303,0.740741,1708045
547.432,543.905,0.740741,1708046
553.225,546.558,2.22222,1708047
554.28,552.058,0.740741,1708049
554.31,547.643,2.22222,1708048
556.142,553.92,0.740741,1708050
560.947,554.228,2.22222,1708051
564.125,557.458,2.22222,1708052
565.193,562.971,0.740741,1708053
573.322,571.1,0.740741,1708054
577.238,575.016,0.740741,1708055
579.46,575.891,0.740741,1708058
581.683,577.201,0.740741,1708059
581.773,575.106,2.22222,1708056
581.794,575.127,2.22222,1708057
583.905,578.039,0.740741,1708060
583.995,578.789,0.740741,1708061
589.028,586.806,0.740741,1708063
591.97,585.303,2.22222,1708062
592.576,590.354,0.740741,1708065
593.236,588.792,1.48148,1708064
599.001,592.334,2.22222,1708066
602.018,599.796,0.740741,1708067
604.24,601.827,0.740741,1708070
606.463,602.244,0.740741,1708071
608.142,601.475,2.22222,1708068
608.166,601.499,2.22222,1708069
608.685,604.605,0.740741,1708072
610.364,607.729,0.740741,1708073
613.208,610.985,0.740741,1708074
613.691,611.469,0.740741,1708075
617.404,615.182,0.740741,1708076
618.076,615.854,0.740741,1708077
621.94,619.717,0.740741,1708078
623.941,621.718,0.740741,1708079
625.982,623.76,0.740741,1708080
626.361,624.138,0.740741,1708081
627.588,625.366,0.740741,1708082
630.126,627.903,0.740741,1708084
632.348,629.576,0.740741,1708086
632.649,625.951,2.22222,1708083
633.835,629.391,1.48148,1708085
634.57,630.191,0.740741,1708087
634.871,630.667,0.740741,1708088
636.057,630.886,0.740741,1708089
636.792,633.806,0.740741,1708090
637.093,634.434,0.740741,1708091
639.015,636.7,0.740741,1708093
639.487,637.265,0.740741,1708094
641.237,637.872,0.740741,1708095
641.709,638.246,0.740741,1708096
642.724,634.48,2.22222,1708092
643.459,639.101,0.740741,1708097
643.931,640.74,0.740741,1708098
644.946,641.198,0.740741,1708099
648.091,645.869,0.740741,1708100
649.203,646.981,0.740741,1708101
651.323,649.101,0.740741,1708102
656.096,653.874,0.740741,1708103
660.261,658.038,0.740741,1708104
661.216,658.994,0.740741,1708105
662.483,659.733,0.740741,1708107
665.448,663.226,0.740741,1708108
