FinishTime,ArrivalTime,ServiceTime,ID
2.50541,0.283184,0.740741,7509080
4.28052,2.0583,0.740741,7509081
4.42437,2.20215,0.740741,7509082
5.24596,3.02374,0.740741,7509083
6.50275,3.68159,0.740741,7509084
6.64659,3.87917,0.740741,7509085
7.46818,4.55947,0.740741,7509086
8.72497,5.86371,0.740741,7509087
9.19316,6.97094,0.740741,7509088
9.6904,7.17671,0.740741,7509089
13.0785,10.8563,0.740741,7509090
13.6602,11.438,0.740741,7509092
16.3279,14.1056,0.740741,7509094
17.5999,10.9332,2.22222,7509091
19.0788,16.8565,0.740741,7509095
19.7452,12.2725,2.22222,7509093
19.8221,16.9381,0.740741,7509096
21.301,17.6114,0.740741,7509097
21.9674,19.3084,0.740741,7509098
23.5232,20.3539,0.740741,7509100
24.1896,20.3849,0.740741,7509101
24.2665,19.4589,1.48148,7509099
25.7454,21.3448,0.740741,7509102
26.4119,22.4856,0.740741,7509103
26.4888,23.0686,0.740741,7509104
27.9676,24.3816,0.740741,7509105
28.6341,25.22,0.740741,7509106
28.711,26.4372,0.740741,7509107
30.1899,27.1982,0.740741,7509108
30.9369,28.7147,0.740741,7509109
30.9806,28.7584,0.740741,7509110
32.4121,28.772,0.740741,7509111
33.1591,28.8963,0.740741,7509112
33.2028,30.1607,0.740741,7509113
35.3813,30.8784,0.740741,7509115
35.425,31.0036,0.740741,7509116
37.6035,31.9381,0.740741,7509117
37.6473,32.4868,0.740741,7509118
39.0788,30.7917,2.22222,7509114
39.8258,33.2516,0.740741,7509119
39.8695,36.0685,0.740741,7509120
41.301,36.385,0.740741,7509121
42.048,37.4721,0.740741,7509122
42.0917,37.8956,0.740741,7509123
43.5232,38.1575,0.740741,7509124
44.3139,39.3555,0.740741,7509126
46.5362,40.3555,0.740741,7509128
47.9676,39.4823,1.48148,7509127
48.7147,38.9041,2.22222,7509125
48.7584,41.9603,0.740741,7509129
50.1899,42.2176,0.740741,7509130
50.9369,42.4872,0.740741,7509131
50.9806,43.9086,0.740741,7509132
52.4121,45.0359,0.740741,7509133
53.1591,46.3127,0.740741,7509134
53.2028,46.5728,0.740741,7509135
54.6343,46.5956,0.740741,7509136
55.3813,47.0773,0.740741,7509137
55.425,47.3566,0.740741,7509138
56.8565,49.0128,0.740741,7509139
57.6035,50.2508,0.740741,7509140
57.6473,50.4303,0.740741,7509141
59.8695,52.996,0.740741,7509144
61.301,52.0062,1.48148,7509142
62.0917,54.8533,0.740741,7509145
64.2702,52.8898,2.22222,7509143
64.3139,57.3245,0.740741,7509147
65.7454,55.367,1.48148,7509146
66.4924,57.3482,0.740741,7509148
67.9676,58.3649,0.740741,7509150
68.7147,58.5228,0.740741,7509151
70.9369,60.4234,0.740741,7509153
70.9806,58.1287,2.22222,7509149
73.1591,60.5266,0.740741,7509154
73.2028,61.2485,0.740741,7509155
74.6343,59.6467,2.22222,7509152
75.3813,61.5099,0.740741,7509156
79.0788,62.6596,1.48148,7509158
79.8695,62.4573,2.22222,7509157
81.301,64.1245,0.740741,7509160
82.048,63.8337,2.22222,7509159
82.0917,64.227,0.740741,7509161
83.5232,64.9864,0.740741,7509162
84.2702,65.1477,0.740741,7509163
86.4924,68.9572,0.740741,7509166
88.7147,71.6866,0.740741,7509167
88.7584,65.4515,2.22222,7509164
90.1899,67.6992,2.22222,7509165
90.9369,72.5519,0.740741,7509168
90.9806,72.6919,0.740741,7509169
92.4121,74.1832,0.740741,7509170
93.1591,75.3918,0.740741,7509171
93.2028,75.5708,0.740741,7509172
95.3813,79.6542,0.740741,7509174
95.425,79.7243,0.740741,7509175
97.6035,79.9133,0.740741,7509176
97.6473,80.7614,0.740741,7509177
99.0788,76.5454,2.22222,7509173
99.8258,81.4791,0.740741,7509178
99.8695,85.0736,0.740741,7509179
102.048,85.7031,0.740741,7509181
103.523,85.3536,1.48148,7509180
104.27,87.2184,0.740741,7509183
105.745,90.2771,0.740741,7509184
106.536,86.4349,2.22222,7509182
108.758,95.1782,0.740741,7509187
110.937,91.9072,2.22222,7509185
110.981,95.8196,0.740741,7509188
112.412,92.7266,2.22222,7509186
113.203,96.9541,0.740741,7509190
115.381,95.8956,1.48148,7509189
115.425,97.8622,0.740741,7509192
117.604,100.717,0.740741,7509193
117.647,101.147,0.740741,7509194
119.079,97.2714,2.22222,7509191
119.826,102.089,0.740741,7509195
119.869,102.526,0.740741,7509196
122.048,103.286,0.740741,7509198
122.092,103.719,0.740741,7509199
123.523,102.666,1.48148,7509197
124.314,105.965,0.740741,7509201
125.745,109.95,0.740741,7509202
126.492,104.214,1.48148,7509200
126.536,109.963,0.740741,7509203
128.758,112.89,0.740741,7509206
132.412,112.458,2.22222,7509204
133.159,112.63,2.22222,7509205
134.634,115.79,0.740741,7509208
135.381,117.376,0.740741,7509209
135.425,115.623,2.22222,7509207
136.857,117.633,0.740741,7509210
137.604,119.398,0.740741,7509211
137.647,121.455,0.740741,7509212
139.079,122.087,0.740741,7509213
139.869,124.693,0.740741,7509215
141.301,124.76,0.740741,7509216
142.092,125.895,0.740741,7509217
144.27,123.337,2.22222,7509214
144.314,127.555,0.740741,7509219
146.492,128.024,0.740741,7509220
146.536,128.127,0.740741,7509221
147.968,126.224,2.22222,7509218
148.715,128.25,0.740741,7509222
150.937,131.629,0.740741,7509225
153.159,132.43,0.740741,7509226
153.203,129.528,2.22222,7509223
154.634,129.687,2.22222,7509224
155.381,132.437,0.740741,7509227
155.425,132.786,0.740741,7509228
156.857,132.832,0.740741,7509229
157.604,133.894,0.740741,7509230
159.079,135.675,0.740741,7509232
159.826,135.705,0.740741,7509233
159.869,135.638,1.48148,7509231
161.301,137.868,0.740741,7509234
162.048,139.695,0.740741,7509235
162.092,141.81,0.740741,7509236
163.523,143.15,0.740741,7509237
164.27,143.406,0.740741,7509238
164.314,143.616,0.740741,7509239
165.745,145.717,0.740741,7509240
167.968,153.65,0.740741,7509243
168.715,149.804,1.48148,7509241
168.758,152.429,1.48148,7509242
170.19,155.154,0.740741,7509244
170.937,155.679,0.740741,7509245
172.412,158.37,0.740741,7509247
173.159,158.578,0.740741,7509248
174.634,164.123,0.740741,7509249
175.381,165.731,0.740741,7509250
175.425,156.372,2.22222,7509246
176.857,165.897,0.740741,7509251
177.604,167.732,0.740741,7509252
177.647,167.947,0.740741,7509253
179.826,169.42,0.740741,7509255
179.869,169.531,0.740741,7509256
181.301,168.605,1.48148,7509254
182.048,170.636,0.740741,7509257
182.092,171.299,0.740741,7509258
183.523,173.207,0.740741,7509259
184.27,173.666,0.740741,7509260
185.745,174.865,0.740741,7509262
186.492,175.225,0.740741,7509263
187.968,177.234,0.740741,7509264
188.715,177.476,0.740741,7509265
188.758,174.458,2.22222,7509261
194.634,178.368,2.22222,7509266
195.381,181.608,2.22222,7509267
195.425,183.42,2.22222,7509268
196.857,185.334,0.740741,7509269
197.604,186.385,0.740741,7509270
197.647,187.424,0.740741,7509271
199.079,188.331,0.740741,7509272
199.826,189.796,0.740741,7509273
