FinishTime,ArrivalTime,ServiceTime,ID
8.77783,6.5556,0.740741,1588415
9.20333,6.9811,0.740741,1588416
9.27063,4.82618,1.48148,1588414
11,7.64116,0.740741,1588417
11.4255,8.2925,0.740741,1588418
14.3428,12.1205,0.740741,1588419
15.0974,12.8752,0.740741,1588420
17.6672,15.445,0.740741,1588421
18.8016,16.5794,0.740741,1588422
23.6894,21.4671,0.740741,1588423
25.7697,23.5474,0.740741,1588424
26.6574,24.4352,0.740741,1588425
26.9455,24.7233,0.740741,1588426
28.8509,26.6287,0.740741,1588427
35.7205,33.4983,0.740741,1588428
38.8623,34.4178,1.48148,1588429
41.35,39.1277,0.740741,1588430
41.6451,39.4229,0.740741,1588431
41.9156,39.6934,0.740741,1588432
44.3463,42.1241,0.740741,1588434
45.3999,43.1777,0.740741,1588435
47.1677,44.9454,0.740741,1588436
48.0166,40.4117,2.22222,1588433
48.5737,46.3514,0.740741,1588437
49.3899,47.0777,0.740741,1588438
50.9671,48.7449,0.740741,1588439
51.5676,49.3453,0.740741,1588440
59.523,57.3008,0.740741,1588442
60.4332,58.211,0.740741,1588443
63.7964,57.1298,2.22222,1588441
64.8266,60.3821,1.48148,1588444
67.5797,60.913,2.22222,1588445
69.271,62.9108,1.48148,1588447
69.8019,66.1231,0.740741,1588448
70.4631,61.923,2.22222,1588446
71.4932,68.9111,0.740741,1588449
72.031,69.8088,0.740741,1588450
74.1354,71.9131,0.740741,1588451
74.6923,72.4701,0.740741,1588452
76.2581,74.0359,0.740741,1588453
77.6411,75.4189,0.740741,1588455
81.6684,75.0017,2.22222,1588454
86.0692,79.4025,2.22222,1588456
89.8712,87.6489,0.740741,1588457
91.4241,89.2019,0.740741,1588458
95.316,93.0938,0.740741,1588459
99.3246,97.1024,0.740741,1588460
102.399,100.177,0.740741,1588461
105.947,103.725,0.740741,1588462
106.611,104.388,0.740741,1588463
107.64,105.418,0.740741,1588464
108.55,106.328,0.740741,1588465
110.179,107.957,0.740741,1588466
114.14,111.918,0.740741,1588467
116.07,113.848,0.740741,1588468
122.586,120.364,0.740741,1588470
122.594,115.928,2.22222,1588469
124.997,122.775,0.740741,1588471
129.032,126.81,0.740741,1588473
129.942,127.72,0.740741,1588474
130.254,123.587,2.22222,1588472
131.255,127.893,0.740741,1588475
133.62,131.398,0.740741,1588476
138.178,135.956,0.740741,1588477
