FinishTime,ArrivalTime,ServiceTime,ID
2.77795,0.555733,0.740741,2349902
3.29772,1.0755,0.740741,2349903
6.76492,4.5427,0.740741,2349904
7.43748,5.21526,0.740741,2349906
11.5824,4.91573,2.22222,2349905
13.2116,10.9894,0.740741,2349908
14.3733,9.9289,1.48148,2349907
20.5825,18.3603,0.740741,2349910
21.9989,19.7767,0.740741,2349911
22.473,18.0286,1.48148,2349909
25.4998,23.2776,0.740741,2349913
27.2492,20.2703,2.22222,2349912
30.152,27.9297,0.740741,2349914
37.8318,35.6096,0.740741,2349915
38.2677,36.0455,0.740741,2349916
38.8615,36.6392,0.740741,2349917
40.8891,38.6668,0.740741,2349918
41.7392,39.517,0.740741,2349919
42.0132,39.791,0.740741,2349920
43.2829,41.0607,0.740741,2349921
46.1837,41.3556,1.48148,2349922
46.8029,44.5807,0.740741,2349923
49.4741,47.2519,0.740741,2349924
50.1221,47.8999,0.740741,2349925
56.0571,53.8349,0.740741,2349927
56.7004,50.0337,2.22222,2349926
57.3809,55.1587,0.740741,2349928
59.6084,57.3862,0.740741,2349929
60.1443,57.9221,0.740741,2349930
61.8306,59.3175,0.740741,2349932
65.3119,58.6452,2.22222,2349931
70.0634,67.8412,0.740741,2349933
75.1812,68.5145,2.22222,2349934
75.76,71.3156,1.48148,2349936
76.3953,69.7286,2.22222,2349935
77.4034,71.9543,0.740741,2349937
77.9822,72.173,0.740741,2349938
78.6175,75.1908,0.740741,2349939
80.6749,78.4527,0.740741,2349941
84.6873,78.0206,2.22222,2349940
85.7086,83.4863,0.740741,2349942
86.5919,84.3696,0.740741,2349943
89.1317,84.6273,1.48148,2349944
89.1794,86.9571,0.740741,2349945
94.7016,92.4794,0.740741,2349947
97.2852,90.6186,2.22222,2349946
97.3115,95.0892,0.740741,2349948
99.0584,96.8362,0.740741,2349949
101.724,99.5014,0.740741,2349950
101.936,99.714,0.740741,2349951
108.038,103.594,1.48148,2349952
108.388,106.166,0.740741,2349953
108.633,106.411,0.740741,2349954
110.26,106.55,0.740741,2349955
115.74,113.517,0.740741,2349956
118.891,116.668,0.740741,2349957
121.323,116.879,1.48148,2349958
124.89,122.668,0.740741,2349960
124.951,122.728,0.740741,2349961
127.798,125.576,0.740741,2349963
129.194,122.527,2.22222,2349959
130.02,126.217,0.740741,2349964
131.416,126.563,0.740741,2349965
131.557,124.62,2.22222,2349962
133.779,130.617,0.740741,2349968
134.465,127.564,1.48148,2349966
136.687,133.981,0.740741,2349970
138.083,127.821,2.22222,2349967
138.909,134.688,0.740741,2349971
140.446,131.842,2.22222,2349969
142.738,140.515,0.740741,2349972
144.439,142.217,0.740741,2349973
145.949,143.727,0.740741,2349974
149.338,147.116,0.740741,2349975
154.637,147.971,2.22222,2349976
158.691,156.469,0.740741,2349978
162.682,160.459,0.740741,2349979
162.849,156.182,2.22222,2349977
163.331,161.109,0.740741,2349980
167.126,161.838,1.48148,2349981
169.706,167.484,0.740741,2349982
170.672,168.45,0.740741,2349983
172.806,170.584,0.740741,2349984
172.85,170.628,0.740741,2349985
179.556,177.334,0.740741,2349986
180.624,178.401,0.740741,2349987
181.649,179.427,0.740741,2349988
187.522,185.3,0.740741,2349991
187.838,181.171,2.22222,2349989
190.02,183.353,2.22222,2349990
190.06,187.646,0.740741,2349993
191.966,185.794,1.48148,2349992
192.242,188.897,0.740741,2349994
194.189,189.961,0.740741,2349996
194.464,190.558,0.740741,2349997
196.411,190.963,0.740741,2349998
196.686,193.215,0.740741,2349999
196.727,188.955,2.22222,2349995
198.633,194.147,0.740741,2350000
198.909,195.401,0.740741,2350001
200.229,198.007,0.740741,2350002
205.007,202.785,0.740741,2350003
205.543,203.321,0.740741,2350004
207.291,205.069,0.740741,2350005
207.606,205.384,0.740741,2350006
209.107,206.885,0.740741,2350007
211.616,209.394,0.740741,2350009
213.004,210.782,0.740741,2350010
215.919,209.252,2.22222,2350008
219.414,217.191,0.740741,2350011
225.699,223.477,0.740741,2350013
227.159,220.492,2.22222,2350012
227.53,225.308,0.740741,2350014
