FinishTime,ArrivalTime,ServiceTime,ID
4.28559,2.06337,0.740741,8522038
4.35958,2.13735,0.740741,8522039
6.12818,3.90596,0.740741,8522040
6.50782,3.97137,0.740741,8522041
10.0898,7.86754,0.740741,8522043
10.4882,8.26599,0.740741,8522044
11.9345,5.26782,2.22222,8522042
12.312,8.61053,0.740741,8522045
15.3381,13.1158,0.740741,8522047
15.5454,13.3231,0.740741,8522048
17.3975,12.9531,1.48148,8522046
17.7676,14.0177,0.740741,8522050
19.6198,14.0717,0.740741,8522051
19.9898,14.79,0.740741,8522052
22.0047,13.6967,2.22222,8522049
22.3905,20.1683,0.740741,8522054
24.0642,15.0725,1.48148,8522053
24.227,20.6741,0.740741,8522055
26.2864,23.8743,0.740741,8522057
29.0572,21.9176,2.22222,8522056
29.5643,27.3421,0.740741,8522059
31.2794,28.1057,0.740741,8522060
31.6749,25.0083,2.22222,8522058
32.2039,29.9817,0.740741,8522061
33.5016,30.2058,0.740741,8522062
35.7109,33.4887,0.740741,8522063
37.9332,35.102,0.740741,8522066
40.5218,38.2996,0.740741,8522067
40.7175,34.0509,2.22222,8522064
40.9509,34.2842,2.22222,8522065
42.744,40.3321,0.740741,8522068
43.6418,41.4196,0.740741,8522070
44.9662,42.6998,0.740741,8522071
45.8641,42.8112,0.740741,8522072
47.2759,45.0537,0.740741,8522073
47.6027,40.9361,2.22222,8522069
48.8574,46.6352,0.740741,8522074
49.4981,46.9588,0.740741,8522075
49.825,47.5246,0.740741,8522076
51.0796,48.2237,0.740741,8522077
53.3807,51.1585,0.740741,8522078
53.4033,51.1811,0.740741,8522079
58.2055,55.9833,0.740741,8522080
63.4943,61.2721,0.740741,8522081
64.9959,62.7737,0.740741,8522082
65.1149,62.8927,0.740741,8522083
68.4248,66.2025,0.740741,8522085
71.0727,68.8505,0.740741,8522087
72.5413,65.8746,2.22222,8522084
74.2709,67.6043,2.22222,8522086
75.1813,72.959,0.740741,8522088
75.9248,73.7026,0.740741,8522089
78.4694,76.2472,0.740741,8522090
80.6916,77.549,0.740741,8522093
81.8457,77.4013,1.48148,8522092
82.9138,79.9259,0.740741,8522094
83.6532,76.9865,2.22222,8522091
84.0679,80.9256,0.740741,8522095
85.1361,82.027,0.740741,8522096
85.8754,82.6225,0.740741,8522097
87.3583,83.8836,0.740741,8522099
88.0976,85.1577,0.740741,8522100
89.5805,85.2022,0.740741,8522101
90.3198,86.328,0.740741,8522102
90.7346,83.0306,2.22222,8522098
91.8027,86.6649,0.740741,8522103
92.5421,87.022,0.740741,8522104
92.9568,88.338,0.740741,8522105
94.025,89.862,0.740741,8522106
95.179,92.3108,0.740741,8522108
96.2472,93.9543,0.740741,8522109
98.75,96.5278,0.740741,8522111
99.2087,90.2644,2.22222,8522107
101.431,98.761,0.740741,8522113
101.846,94.3456,2.22222,8522110
103.653,99.2396,0.740741,8522114
104.068,99.4723,0.740741,8522115
105.417,97.4902,2.22222,8522112
105.875,99.8527,0.740741,8522116
106.29,100.835,0.740741,8522117
109.162,106.94,0.740741,8522118
109.858,107.635,0.740741,8522119
111.157,108.935,0.740741,8522120
113.156,110.934,0.740741,8522121
113.353,111.131,0.740741,8522122
113.38,111.158,0.740741,8522123
115.378,112.173,0.740741,8522124
115.576,112.848,0.740741,8522125
115.88,113.658,0.740741,8522126
117.6,115.35,0.740741,8522127
117.798,115.562,0.740741,8522128
118.102,115.61,0.740741,8522129
119.822,115.646,0.740741,8522130
120.02,117.77,0.740741,8522131
122.045,119.304,0.740741,8522133
122.242,119.416,0.740741,8522134
123.536,119.091,1.48148,8522132
126.488,124.266,0.740741,8522135
127.009,124.787,0.740741,8522136
127.748,125.526,0.740741,8522137
133.155,126.191,2.22222,8522138
133.632,131.41,0.740741,8522139
135.642,133.42,0.740741,8522141
136.438,134.216,0.740741,8522142
138.284,136.062,0.740741,8522143
138.66,136.199,0.740741,8522144
139.747,133.08,2.22222,8522140
140.507,138.138,0.740741,8522145
141.258,139.036,0.740741,8522146
142.556,140.334,0.740741,8522147
143.053,140.831,0.740741,8522148
143.48,140.911,0.740741,8522149
144.778,140.916,0.740741,8522150
145.276,141.671,0.740741,8522151
146.249,144.027,0.740741,8522152
147.001,144.693,0.740741,8522153
147.732,145.51,0.740741,8522154
148.471,145.995,0.740741,8522155
149.223,146.756,0.740741,8522156
152.154,149.932,0.740741,8522157
153.012,150.79,0.740741,8522158
153.632,151.41,0.740741,8522159
154.376,152.151,0.740741,8522160
155.234,152.272,0.740741,8522161
157.124,154.902,0.740741,8522163
157.855,155.633,0.740741,8522164
160.299,152.758,2.22222,8522162
160.586,158.364,0.740741,8522166
161.569,156.612,1.48148,8522165
162.521,158.577,0.740741,8522167
162.808,159.204,0.740741,8522168
164.094,161.872,0.740741,8522169
166.011,163.789,0.740741,8522170
167.796,165.574,0.740741,8522171
168.189,165.967,0.740741,8522172
170.035,167.813,0.740741,8522173
170.497,168.274,0.740741,8522174
173.66,171.438,0.740741,8522175
180.969,174.302,2.22222,8522176
182.328,180.106,0.740741,8522178
183.191,180.896,0.740741,8522179
183.567,176.901,2.22222,8522177
185.832,183.61,0.740741,8522180
189.178,186.956,0.740741,8522181
193.001,190.779,0.740741,8522182
193.158,190.936,0.740741,8522183
193.6,191.378,0.740741,8522184
198.37,196.147,0.740741,8522187
200.015,195.571,1.48148,8522186
200.567,193.901,2.22222,8522185
200.592,196.51,0.740741,8522188
202.79,198.877,0.740741,8522190
202.814,199.181,0.740741,8522191
206.682,198.497,2.22222,8522189
207.152,204.929,0.740741,8522192
207.232,205.01,0.740741,8522193
209.454,206.902,0.740741,8522196
213.348,205.824,2.22222,8522194
213.818,205.925,2.22222,8522195
214.121,211.899,0.740741,8522197
215.571,212.527,0.740741,8522198
216.168,213.946,0.740741,8522199
217.168,214.946,0.740741,8522200
217.954,215.732,0.740741,8522201
218.39,216.128,0.740741,8522202
219.391,216.382,0.740741,8522203
223.72,221.498,0.740741,8522204
224.723,222.5,0.740741,8522205
226.348,224.126,0.740741,8522206
230.712,228.49,0.740741,8522208
230.871,228.649,0.740741,8522209
232.001,225.334,2.22222,8522207
232.934,228.764,0.740741,8522210
234.223,229.593,0.740741,8522212
235.156,230.136,0.740741,8522213
236.446,230.429,0.740741,8522214
237.538,228.95,2.22222,8522211
238.668,232.962,0.740741,8522216
239.76,234.004,0.740741,8522217
240.89,234.474,0.740741,8522218
241.823,230.949,2.22222,8522215
241.983,234.702,0.740741,8522219
244.045,237.281,0.740741,8522221
244.205,237.572,0.740741,8522222
245.334,235.469,1.48148,8522220
246.267,239.141,0.740741,8522223
246.427,240.503,0.740741,8522224
247.557,240.905,0.740741,8522225
249.779,242.034,0.740741,8522228
250.871,241.499,1.48148,8522227
252.001,242.425,0.740741,8522229
252.934,241.107,2.22222,8522226
253.094,243.851,0.740741,8522230
255.156,245.173,0.740741,8522232
255.316,245.421,0.740741,8522233
