FinishTime,ArrivalTime,ServiceTime,ID
2.33773,0.115504,0.740741,6773028
3.17749,0.95527,0.740741,6773029
3.74952,1.5273,0.740741,6773030
11.344,9.12178,0.740741,6773031
13.0141,10.7919,0.740741,6773033
14.3142,12.092,0.740741,6773034
14.4794,10.0349,1.48148,6773032
15.3526,13.1303,0.740741,6773035
17.1553,14.9331,0.740741,6773036
17.231,15.0087,0.740741,6773037
18.5343,16.3121,0.740741,6773038
19.3776,16.7123,0.740741,6773039
19.4766,17.2543,0.740741,6773040
20.7565,17.5734,0.740741,6773041
21.5998,17.8971,0.740741,6773042
21.6988,18.4355,0.740741,6773043
22.9787,18.5362,0.740741,6773044
23.822,18.7834,0.740741,6773045
23.921,21.593,0.740741,6773046
25.201,22.6435,0.740741,6773047
26.0442,22.6436,0.740741,6773048
26.1432,23.9099,0.740741,6773049
27.4232,25.1,0.740741,6773050
28.2665,25.6795,0.740741,6773051
28.5225,26.3003,0.740741,6773052
29.6454,26.6065,0.740741,6773053
30.7448,28.1553,0.740741,6773055
32.7839,30.5617,0.740741,6773056
34.9331,27.6009,2.22222,6773054
38.8625,32.1958,2.22222,6773057
39.4506,32.6512,2.22222,6773058
41.0847,32.675,0.740741,6773060
41.5998,32.6534,2.22222,6773059
41.6728,32.7593,0.740741,6773061
43.3069,33.4467,0.740741,6773062
43.822,35.1559,0.740741,6773063
43.895,35.9887,0.740741,6773064
45.5292,36.1475,0.740741,6773065
46.1172,37.824,0.740741,6773067
47.7514,39.724,0.740741,6773068
48.2665,36.6348,1.48148,6773066
50.4887,46.4193,0.740741,6773071
52.7109,48.3132,0.740741,6773072
52.7839,42.8358,2.22222,6773069
54.4181,43.5299,2.22222,6773070
54.9331,49.1223,0.740741,6773073
55.0061,51.946,0.740741,6773074
56.6403,53.5501,0.740741,6773075
57.2283,54.7671,0.740741,6773077
60.7926,58.5704,0.740741,6773079
61.5998,54.5157,2.22222,6773076
63.0148,59.6263,0.740741,6773080
63.822,60.5913,0.740741,6773081
63.9549,57.2883,2.22222,6773078
65.237,60.8218,0.740741,6773082
66.1772,63.3743,0.740741,6773084
67.4593,64.0407,0.740741,6773085
68.2665,61.9526,1.48148,6773083
68.3994,64.3881,0.740741,6773086
69.6815,64.8161,0.740741,6773087
70.6216,68.2546,0.740741,6773089
71.919,69.6967,0.740741,6773090
74.3999,72.1777,0.740741,6773091
74.8508,72.6285,0.740741,6773092
74.9331,65.8487,2.22222,6773088
76.6221,72.8352,0.740741,6773093
77.1553,73.2697,0.740741,6773095
78.8444,74.7519,0.740741,6773096
79.2952,73.1747,1.48148,6773094
79.3776,76.0182,0.740741,6773097
81.5174,77.2303,0.740741,6773099
81.5998,78.4263,0.740741,6773100
83.7396,79.3121,0.740741,6773101
83.822,80.0171,0.740741,6773102
85.511,76.6593,2.22222,6773098
85.9619,80.3629,0.740741,6773103
86.0442,80.9429,0.740741,6773104
