FinishTime,ArrivalTime,ServiceTime,ID
2.71466,0.492437,0.740741,1031043
6.0293,3.80708,0.740741,1031044
7.12416,0.457495,2.22222,1031042
10.0186,7.79641,0.740741,1031045
10.3895,8.16732,0.740741,1031046
12.353,10.1307,0.740741,1031047
15.9298,13.7075,0.740741,1031048
20.7735,18.5512,0.740741,1031049
22.9779,20.7556,0.740741,1031051
23.8878,21.6655,0.740741,1031052
25.3748,23.1525,0.740741,1031053
26.8358,20.1692,2.22222,1031050
28.6419,26.4197,0.740741,1031055
29.7053,27.4831,0.740741,1031056
30.047,25.6025,1.48148,1031054
35.3086,28.2769,2.22222,1031057
35.4723,33.2501,0.740741,1031058
43.1051,36.4385,2.22222,1031059
49.9432,43.2766,2.22222,1031060
50.4275,48.2053,0.740741,1031061
52.3181,50.0958,0.740741,1031062
52.9376,50.7154,0.740741,1031063
53.3701,51.1478,0.740741,1031064
56.8793,54.6571,0.740741,1031065
58.1293,55.9071,0.740741,1031066
63.6993,61.477,0.740741,1031067
63.7802,61.558,0.740741,1031068
73.0529,70.8307,0.740741,1031069
78.1196,71.4529,2.22222,1031070
82.8695,80.6472,0.740741,1031071
85.4289,83.2067,0.740741,1031072
87.8631,85.6409,0.740741,1031073
89.9634,87.7412,0.740741,1031075
90.4327,85.9883,1.48148,1031074
98.2575,96.0353,0.740741,1031077
98.8481,92.1814,2.22222,1031076
100.218,97.996,0.740741,1031078
101.184,98.9618,0.740741,1031079
103.293,101.071,0.740741,1031080
105.27,103.048,0.740741,1031081
110.729,108.507,0.740741,1031082
113.166,110.943,0.740741,1031083
113.699,111.477,0.740741,1031084
120.867,114.2,2.22222,1031085
121.292,119.069,0.740741,1031086
123.428,121.206,0.740741,1031087
127.076,122.631,1.48148,1031088
127.741,125.518,0.740741,1031089
127.806,125.583,0.740741,1031090
129.298,126.038,0.740741,1031091
129.963,126.712,0.740741,1031092
130.028,126.921,0.740741,1031093
133.405,131.183,0.740741,1031094
136.681,134.459,0.740741,1031095
139.668,137.445,0.740741,1031096
140.125,137.903,0.740741,1031097
140.772,138.55,0.740741,1031098
142.068,139.846,0.740741,1031099
147.929,141.262,2.22222,1031100
149.451,147.229,0.740741,1031102
150.181,147.958,0.740741,1031103
151.183,144.516,2.22222,1031101
152.201,149.979,0.740741,1031104
157.775,155.552,0.740741,1031106
159.561,152.894,2.22222,1031105
166.066,163.844,0.740741,1031108
166.458,164.236,0.740741,1031109
168.317,166.095,0.740741,1031110
168.68,166.416,0.740741,1031111
169.435,162.769,2.22222,1031107
171.371,169.149,0.740741,1031112
178.992,176.77,0.740741,1031114
180.099,177.877,0.740741,1031115
180.284,173.617,2.22222,1031113
182.927,180.705,0.740741,1031116
185.861,183.638,0.740741,1031117
190.12,187.898,0.740741,1031119
193.685,191.463,0.740741,1031120
193.787,187.12,2.22222,1031118
194.099,191.877,0.740741,1031121
195.907,192.135,0.740741,1031122
196.009,192.451,0.740741,1031123
196.322,192.772,0.740741,1031124
198.129,194.423,0.740741,1031125
199.606,197.384,0.740741,1031126
202.679,200.457,0.740741,1031127
204.465,202.243,0.740741,1031128
210.948,208.726,0.740741,1031130
213.208,206.541,2.22222,1031129
217.027,214.805,0.740741,1031132
217.362,215.14,0.740741,1031133
219.249,215.513,0.740741,1031134
220.389,213.722,2.22222,1031131
221.472,219.05,0.740741,1031136
224.029,216.759,2.22222,1031135
224.198,221.976,0.740741,1031138
226.421,222.396,0.740741,1031140
227.611,220.944,2.22222,1031137
228.473,221.988,1.48148,1031139
231.698,229.476,0.740741,1031141
233.877,231.655,0.740741,1031142
236.54,234.318,0.740741,1031143
239.223,237,0.740741,1031144
249.254,247.032,0.740741,1031145
258.871,256.649,0.740741,1031146
261.78,259.558,0.740741,1031147
263.156,260.934,0.740741,1031148
265.365,263.143,0.740741,1031149
269.174,266.952,0.740741,1031150
277.148,274.926,0.740741,1031151
281.893,279.671,0.740741,1031152
291.312,289.09,0.740741,1031153
292.557,290.335,0.740741,1031154
294.055,291.833,0.740741,1031155
294.968,292.746,0.740741,1031156
296.584,294.361,0.740741,1031157
297.554,295.332,0.740741,1031158
307.509,305.287,0.740741,1031159
307.594,305.372,0.740741,1031160
310.167,307.945,0.740741,1031161
316.833,314.611,0.740741,1031162
325.936,323.713,0.740741,1031165
327.903,321.236,2.22222,1031163
330.161,323.495,2.22222,1031164
333.81,331.587,0.740741,1031166
334.081,331.859,0.740741,1031167
334.148,331.926,0.740741,1031168
336.229,334.007,0.740741,1031169
337.093,334.871,0.740741,1031170
337.757,335.535,0.740741,1031171
339.365,337.143,0.740741,1031173
342.896,335.833,2.22222,1031172
344.395,342.173,0.740741,1031174
347.458,343.013,1.48148,1031175
353.503,351.281,0.740741,1031176
353.895,351.673,0.740741,1031177
362.517,355.85,2.22222,1031178
363.524,361.302,0.740741,1031179
364.277,362.055,0.740741,1031180
367.563,365.341,0.740741,1031181
367.858,365.636,0.740741,1031182
369.807,367.585,0.740741,1031184
374.113,367.446,2.22222,1031183
377.17,374.948,0.740741,1031185
378.481,376.258,0.740741,1031186
388.765,386.543,0.740741,1031187
389.737,387.514,0.740741,1031188
392.541,390.319,0.740741,1031189
394.764,391.71,0.740741,1031192
396.986,393.766,0.740741,1031193
397.101,390.434,2.22222,1031190
397.482,390.816,2.22222,1031191
401.172,398.95,0.740741,1031194
403.198,400.976,0.740741,1031195
404.015,401.793,0.740741,1031196
404.983,402.761,0.740741,1031197
406.389,404.167,0.740741,1031198
406.714,404.492,0.740741,1031199
408.832,406.61,0.740741,1031200
410.669,408.446,0.740741,1031201
414.889,412.667,0.740741,1031202
416.018,413.796,0.740741,1031203
419.901,417.679,0.740741,1031204
422.787,420.564,0.740741,1031205
424.49,422.268,0.740741,1031206
431.816,429.594,0.740741,1031207
434.732,432.51,0.740741,1031208
439.251,437.028,0.740741,1031210
442.522,435.855,2.22222,1031209
446.048,443.826,0.740741,1031212
448.587,441.921,2.22222,1031211
457.544,455.322,0.740741,1031214
460.466,453.799,2.22222,1031213
465.082,462.859,0.740741,1031215
465.099,462.876,0.740741,1031216
468.77,466.548,0.740741,1031219
470.268,463.601,2.22222,1031217
471.748,464.483,2.22222,1031218
474.154,471.931,0.740741,1031220
474.829,472.607,0.740741,1031221
475.98,473.758,0.740741,1031222
480.67,478.448,0.740741,1031223
481.294,479.072,0.740741,1031225
485.546,478.879,2.22222,1031224
