FinishTime,ArrivalTime,ServiceTime,ID
5.34978,3.12756,0.740741,7125514
8.23454,1.56788,2.22222,7125513
8.635,6.41278,0.740741,7125516
10.6247,3.95806,2.22222,7125515
11.352,9.1298,0.740741,7125517
14.3123,12.0901,0.740741,7125518
16.271,14.0488,0.740741,7125519
16.3073,14.0851,0.740741,7125520
18.4933,14.834,0.740741,7125522
18.5296,15.1665,0.740741,7125523
21.0799,14.4133,2.22222,7125521
22.974,17.7589,1.48148,7125525
23.3021,19.4138,0.740741,7125526
25.1599,16.7573,2.22222,7125524
25.1962,19.7114,0.740741,7125527
25.5244,20.4426,0.740741,7125528
27.3822,21.538,0.740741,7125529
27.7466,23.3407,0.740741,7125531
29.6044,23.506,0.740741,7125532
29.9688,23.902,0.740741,7125533
31.8266,24.765,0.740741,7125534
31.8629,22.4294,2.22222,7125530
32.191,26.4417,0.740741,7125535
34.0488,26.8088,0.740741,7125536
36.271,29.7274,0.740741,7125539
36.3073,28.1062,1.48148,7125537
36.6355,29.4348,1.48148,7125538
38.5296,30.4443,0.740741,7125541
38.8577,30.6383,0.740741,7125542
40.7155,29.7449,1.48148,7125540
40.7518,31.8885,0.740741,7125543
41.0799,31.9046,0.740741,7125544
42.9377,32.395,0.740741,7125545
42.974,37.3681,0.740741,7125546
43.3021,38.9302,0.740741,7125547
45.1962,42.7797,0.740741,7125549
47.3822,42.7531,1.48148,7125548
47.4185,43.1906,0.740741,7125551
49.6044,44.1419,0.740741,7125552
49.6407,45.4433,0.740741,7125553
49.9688,43.1853,2.22222,7125550
51.8266,48.2467,0.740741,7125554
53.0622,50.84,0.740741,7125555
55.4281,53.2059,0.740741,7125556
56.8581,54.6358,0.740741,7125557
60.3526,55.9082,1.48148,7125558
60.6244,58.4022,0.740741,7125560
63.7914,61.5691,0.740741,7125561
63.9046,57.2379,2.22222,7125559
65.0549,62.8327,0.740741,7125562
66.434,64.2118,0.740741,7125564
68.2358,63.3481,1.48148,7125563
70.458,67.5514,0.740741,7125567
72.2952,65.6286,2.22222,7125565
72.6803,69.4601,0.740741,7125568
73.7281,67.0615,2.22222,7125566
74.9025,71.3967,0.740741,7125570
75.9504,72.241,0.740741,7125571
76.7397,71.0467,1.48148,7125569
77.1247,74.8424,0.740741,7125572
79.6147,77.3924,0.740741,7125573
81.517,79.2948,0.740741,7125574
83.0095,80.7873,0.740741,7125575
87.5356,85.3134,0.740741,7125576
91.3719,89.1497,0.740741,7125577
94.5099,92.2877,0.740741,7125578
96.4178,94.1955,0.740741,7125580
98.364,96.1417,0.740741,7125581
98.7146,96.4924,0.740741,7125582
99.2356,92.5689,2.22222,7125579
100.937,98.3372,0.740741,7125584
101.458,98.4262,0.740741,7125585
104.215,101.993,0.740741,7125586
104.756,102.534,0.740741,7125587
105.031,96.5728,2.22222,7125583
108.598,106.376,0.740741,7125588
110.548,108.326,0.740741,7125590
111.895,109.673,0.740741,7125591
112.77,110.191,0.740741,7125592
114.737,108.07,2.22222,7125589
114.992,110.39,0.740741,7125594
116.34,110.248,1.48148,7125593
116.959,111.97,0.740741,7125595
117.214,112.964,0.740741,7125596
118.562,114.75,0.740741,7125597
119.181,116.529,0.740741,7125598
119.437,116.922,0.740741,7125599
120.784,117.251,0.740741,7125600
121.403,117.43,0.740741,7125601
121.659,117.667,0.740741,7125602
123.006,117.69,0.740741,7125603
123.626,118.485,0.740741,7125604
123.881,119.16,0.740741,7125605
125.229,119.461,0.740741,7125606
125.848,119.811,0.740741,7125607
127.451,122.858,0.740741,7125609
129.673,126.967,0.740741,7125611
130.548,120.048,2.22222,7125608
131.895,127.149,0.740741,7125612
132.514,123.27,2.22222,7125610
132.77,128.447,0.740741,7125613
134.47,132.247,0.740741,7125614
136.501,134.279,0.740741,7125615
137.174,134.952,0.740741,7125616
137.995,135.772,0.740741,7125617
139.813,137.591,0.740741,7125618
140.728,138.506,0.740741,7125619
142.732,140.509,0.740741,7125621
143.467,141.244,0.740741,7125622
145.693,139.026,2.22222,7125620
146.448,144.225,0.740741,7125623
147.915,144.752,0.740741,7125625
148.67,144.812,0.740741,7125626
148.879,144.435,1.48148,7125624
150.892,146.493,0.740741,7125628
153.114,147.735,0.740741,7125630
154.582,146.443,2.22222,7125627
155.337,147.922,0.740741,7125631
155.546,147.651,2.22222,7125629
156.804,149.452,0.740741,7125632
157.559,154.241,0.740741,7125633
157.768,154.582,0.740741,7125634
159.026,155.44,0.740741,7125635
159.781,156.879,0.740741,7125636
159.99,157.196,0.740741,7125637
161.248,158.149,0.740741,7125638
163.178,160.956,0.740741,7125639
163.538,161.315,0.740741,7125640
165.659,163.436,0.740741,7125641
166.955,164.733,0.740741,7125642
167.187,164.965,0.740741,7125643
169.567,167.344,0.740741,7125644
171.006,168.783,0.740741,7125645
171.715,169.493,0.740741,7125646
175.123,172.9,0.740741,7125647
176.712,174.49,0.740741,7125648
177.123,174.901,0.740741,7125649
177.345,175.12,0.740741,7125650
179.022,176.8,0.740741,7125651
182.655,180.433,0.740741,7125653
183.844,181.622,0.740741,7125654
185.132,178.465,2.22222,7125652
188.629,186.407,0.740741,7125656
189.322,181.701,2.22222,7125655
189.444,187.221,0.740741,7125657
190.851,187.29,0.740741,7125658
191.544,188.409,0.740741,7125659
193.073,188.859,0.740741,7125661
193.767,189.692,0.740741,7125662
193.888,188.731,1.48148,7125660
195.296,189.77,0.740741,7125663
195.989,190.161,0.740741,7125664
196.11,190.329,0.740741,7125665
197.518,191.062,0.740741,7125666
198.333,194.568,0.740741,7125668
199.74,195.76,0.740741,7125669
200.555,196.124,0.740741,7125670
201.962,196.557,0.740741,7125671
202.655,193.894,2.22222,7125667
202.777,197.499,0.740741,7125672
204.984,202.762,0.740741,7125674
207.206,204.121,0.740741,7125676
208.629,201.85,2.22222,7125673
209.429,206.079,0.740741,7125677
210.603,203.937,2.22222,7125675
211.039,208.817,0.740741,7125678
211.97,209.748,0.740741,7125679
212.992,210.77,0.740741,7125680
213.261,210.999,0.740741,7125681
215.214,212.718,0.740741,7125683
216.359,214.136,0.740741,7125684
217.437,214.534,0.740741,7125685
218.581,215.175,0.740741,7125686
218.915,212.248,2.22222,7125682
219.659,216.148,0.740741,7125687
220.803,216.164,0.740741,7125688
221.137,216.724,0.740741,7125689
223.025,219.845,0.740741,7125691
225.248,221.643,0.740741,7125693
226.326,219.659,2.22222,7125690
227.47,223.218,0.740741,7125694
227.804,220.263,2.22222,7125692
228.548,224.335,0.740741,7125695
229.692,225.614,0.740741,7125696
230.026,225.948,0.740741,7125697
230.77,226.026,0.740741,7125698
231.914,226.777,0.740741,7125699
232.248,229.004,0.740741,7125700
233.118,230.896,0.740741,7125701
234.612,232.389,0.740741,7125702
237.617,235.395,0.740741,7125703
237.719,235.497,0.740741,7125704
237.906,235.684,0.740741,7125705
239.839,237.098,0.740741,7125706
242.392,240.17,0.740741,7125707
244.409,242.187,0.740741,7125708
244.615,242.32,0.740741,7125710
246.631,243.851,0.740741,7125711
248.821,246.599,0.740741,7125712
248.981,242.315,2.22222,7125709
248.983,246.76,0.740741,7125713
251.043,247.28,0.740741,7125714
255.648,248.091,2.22222,7125715
255.975,253.753,0.740741,7125717
256.625,249.959,2.22222,7125716
257.87,254.556,0.740741,7125718
258.197,254.618,0.740741,7125719
260.093,257.257,0.740741,7125721
261.939,259.716,0.740741,7125722
262.944,260.722,0.740741,7125723
263.726,257.059,2.22222,7125720
265.159,262.937,0.740741,7125724
265.539,263.316,0.740741,7125725
268.731,266.509,0.740741,7125726
268.822,266.6,0.740741,7125727
269.564,267.342,0.740741,7125728
270.953,267.901,0.740741,7125729
271.044,268.267,0.740741,7125730
271.786,269.443,0.740741,7125731
273.175,270.625,0.740741,7125732
277.741,271.074,2.22222,7125733
279,276.778,0.740741,7125734
279.533,277.311,0.740741,7125735
281.223,278.35,0.740741,7125737
281.755,278.878,0.740741,7125738
282.185,277.711,1.48148,7125736
283.445,280.961,0.740741,7125739
283.978,281.316,0.740741,7125740
284.548,282.326,0.740741,7125741
285.667,283.22,0.740741,7125742
287.889,284.946,0.740741,7125745
288.993,283.408,1.48148,7125744
290.111,285.063,0.740741,7125746
290.644,283.328,2.22222,7125743
291.215,286.84,0.740741,7125747
292.334,286.869,0.740741,7125748
292.867,287.017,0.740741,7125749
293.437,288.491,0.740741,7125750
294.556,288.882,0.740741,7125751
295.089,290.065,0.740741,7125752
296.778,291.843,0.740741,7125754
297.311,292.01,0.740741,7125755
299,292.775,0.740741,7125756
299.533,292.792,0.740741,7125757
300.104,291.661,2.22222,7125753
301.755,295.454,0.740741,7125759
302.326,295.53,0.740741,7125760
303.978,295.974,0.740741,7125761
304.548,297.123,0.740741,7125762
305.667,294.367,2.22222,7125758
306.2,297.425,0.740741,7125763
308.422,302.429,0.740741,7125766
311.215,299.014,2.22222,7125764
312.334,300.834,2.22222,7125765
312.858,310.635,0.740741,7125767
313.437,310.642,0.740741,7125768
315.604,313.382,0.740741,7125769
316.296,314.074,0.740741,7125770
319.719,317.497,0.740741,7125772
