FinishTime,ArrivalTime,ServiceTime,ID
3.342,1.11978,0.740741,8067147
4.41565,2.19343,0.740741,8067148
5.46573,3.2435,0.740741,8067149
6.0133,3.79108,0.740741,8067150
7.89096,5.66874,0.740741,8067151
8.01481,5.79259,0.740741,8067152
10.1132,7.3649,0.740741,8067154
10.237,7.86798,0.740741,8067155
12.3354,8.76003,0.740741,8067156
12.5827,10.3605,0.740741,8067157
13.3707,6.70407,2.22222,8067153
14.5576,11.1799,0.740741,8067158
16.0451,13.8229,0.740741,8067159
16.7798,14.3745,0.740741,8067161
18.2674,15.6732,0.740741,8067162
19.0021,15.9775,0.740741,8067163
20.4896,17.4117,0.740741,8067164
20.5062,13.8396,2.22222,8067160
21.2243,18.8062,0.740741,8067165
26.3308,24.1085,0.740741,8067168
27.1562,19.6798,2.22222,8067166
27.9068,23.4624,1.48148,8067167
28.553,25.9765,0.740741,8067169
30.1291,26.8219,0.740741,8067171
32.3513,28.261,0.740741,8067173
32.9974,26.8332,1.48148,8067172
33.8229,26.3858,2.22222,8067170
35.2197,28.7988,0.740741,8067175
36.0451,32.6844,0.740741,8067176
37.4419,33.8015,0.740741,8067177
38.2674,35.1749,0.740741,8067178
39.0179,28.7286,2.22222,8067174
39.6641,35.8104,0.740741,8067179
40.4896,37.0003,0.740741,8067180
41.2402,37.1542,0.740741,8067181
42.7118,38.1177,0.740741,8067183
43.4624,38.908,0.740741,8067184
44.934,40.4656,0.740741,8067185
46.3308,37.5894,2.22222,8067182
47.1562,43.0276,0.740741,8067187
47.9068,41.4805,1.48148,8067186
48.553,44.2593,0.740741,8067188
49.3785,44.5443,0.740741,8067189
52.2824,50.0602,0.740741,8067191
53.5408,51.3186,0.740741,8067192
56.6014,49.9347,2.22222,8067190
58.9491,52.0731,2.22222,8067193
64.0123,61.7901,0.740741,8067194
65.7859,63.5637,0.740741,8067195
67.5704,65.3482,0.740741,8067196
68.3414,66.1192,0.740741,8067197
71.4476,69.2253,0.740741,8067200
74.8129,68.1462,2.22222,8067198
75.4785,68.8118,2.22222,8067199
75.892,71.356,1.48148,8067201
77.0351,72.142,0.740741,8067202
77.7007,73.421,0.740741,8067203
79.2166,76.9943,0.740741,8067204
79.6421,77.4199,0.740741,8067205
80.2333,78.011,0.740741,8067206
83.1973,80.9751,0.740741,8067207
84.1013,81.8791,0.740741,8067208
87.1218,84.8995,0.740741,8067211
87.6417,82.6075,1.48148,8067210
89.0537,82.387,2.22222,8067209
89.864,87.3791,0.740741,8067213
91.2759,88.329,0.740741,8067214
92.0862,88.6614,0.740741,8067215
93.7884,86.7771,2.22222,8067212
94.3084,89.2394,0.740741,8067217
95.7203,88.7855,1.48148,8067216
96.0107,92.7928,0.740741,8067218
96.5306,92.9677,0.740741,8067219
98.2329,94.8921,0.740741,8067221
98.7529,96.5038,0.740741,8067222
100.455,98.1204,0.740741,8067223
100.975,98.219,0.740741,8067224
102.387,93.9477,2.22222,8067220
102.677,98.6345,0.740741,8067225
103.197,99.0687,0.740741,8067226
104.609,100.149,0.740741,8067227
104.9,101.12,0.740741,8067228
105.42,101.344,0.740741,8067229
107.642,103.478,0.740741,8067232
109.054,102.412,1.48148,8067230
109.864,103.757,0.740741,8067233
111.276,104.043,0.740741,8067234
111.566,102.784,2.22222,8067231
113.498,106.038,0.740741,8067236
113.788,106.293,0.740741,8067237
116.011,107.134,0.740741,8067239
116.531,104.308,2.22222,8067235
118.233,108.023,0.740741,8067240
118.753,108.249,0.740741,8067241
120.165,106.723,2.22222,8067238
120.455,108.348,0.740741,8067242
120.975,108.504,0.740741,8067243
122.387,108.889,0.740741,8067244
122.677,111.128,0.740741,8067245
123.197,113.155,0.740741,8067246
124.609,114.592,0.740741,8067247
124.9,115.721,0.740741,8067248
125.42,115.974,0.740741,8067249
126.831,116.981,0.740741,8067250
127.642,118.118,0.740741,8067252
129.054,119.672,0.740741,8067253
129.344,117.379,1.48148,8067251
129.864,123.339,0.740741,8067254
131.276,125.762,0.740741,8067255
131.566,129.171,0.740741,8067256
