FinishTime,ArrivalTime,ServiceTime,ID
2.32157,0.0993522,0.740741,9011706
7.30302,5.08079,0.740741,9011707
9.75441,7.53218,0.740741,9011708
10.0316,7.80937,0.740741,9011709
11.9766,9.43489,0.740741,9011711
12.2538,9.6846,0.740741,9011712
14.476,10.6868,0.740741,9011714
15.9413,9.27468,2.22222,9011710
18.1636,12.602,0.740741,9011716
18.6433,10.0689,2.22222,9011713
20.3858,14.7848,0.740741,9011717
20.8655,14.8085,0.740741,9011718
21.1427,11.8951,2.22222,9011715
23.0877,16.0977,0.740741,9011720
23.3649,18.2269,0.740741,9011721
25.31,18.5669,0.740741,9011722
25.5871,19.5379,0.740741,9011723
27.0525,16.079,2.22222,9011719
27.5322,20.8747,0.740741,9011724
27.8094,21.445,0.740741,9011725
29.2747,21.5721,0.740741,9011726
29.7544,22.2866,0.740741,9011727
31.4969,23.315,0.740741,9011729
31.9766,24.9032,0.740741,9011730
33.7191,27.9744,0.740741,9011731
34.1989,30.2162,0.740741,9011732
34.476,23.2542,2.22222,9011728
36.4211,30.4528,0.740741,9011734
36.6983,30.8439,0.740741,9011735
38.6433,31.7154,0.740741,9011736
38.9205,32.0322,0.740741,9011737
40.3858,30.2633,2.22222,9011733
40.8655,32.0801,0.740741,9011738
41.1427,33.0871,0.740741,9011739
43.0877,35.1789,0.740741,9011741
43.3649,37.2625,0.740741,9011742
45.31,37.8414,0.740741,9011743
45.5871,39.9638,0.740741,9011744
47.0525,33.3175,2.22222,9011740
47.5322,40.4268,0.740741,9011745
47.8094,40.928,0.740741,9011746
49.2747,42.2698,0.740741,9011747
49.7544,42.7568,0.740741,9011748
50.0316,45.426,0.740741,9011749
51.4969,46.2364,0.740741,9011750
51.9766,47.3096,0.740741,9011751
52.2538,48.3545,0.740741,9011752
53.7191,50.0557,0.740741,9011753
54.1989,50.13,0.740741,9011754
54.476,50.7362,0.740741,9011755
55.9413,50.8199,0.740741,9011756
56.4211,52.5922,0.740741,9011757
58.1636,53.791,0.740741,9011759
58.6433,53.9155,0.740741,9011760
58.9205,52.846,1.48148,9011758
60.3858,54.7688,0.740741,9011761
60.8655,55.3612,0.740741,9011762
61.1427,56.6746,0.740741,9011763
62.608,59.4689,0.740741,9011764
63.3712,61.1489,0.740741,9011765
63.612,61.3898,0.740741,9011766
64.8302,62.5875,0.740741,9011767
65.5934,63.2034,0.740741,9011768
66.4136,64.1913,0.740741,9011769
67.0525,64.283,0.740741,9011770
67.8156,65.3039,0.740741,9011771
68.6358,65.5071,0.740741,9011772
69.2747,65.8396,0.740741,9011773
