FinishTime,ArrivalTime,ServiceTime,ID
4.77559,2.55337,0.740741,4924030
5.35963,0.915189,1.48148,4924029
6.09267,3.87045,0.740741,4924031
6.99781,4.35327,0.740741,4924032
8.31489,5.02325,0.740741,4924034
9.22004,5.57414,0.740741,4924035
11.4423,6.92492,0.740741,4924037
12.0263,4.56473,2.22222,4924033
13.6645,8.71739,0.740741,4924038
14.2485,9.28568,0.740741,4924039
14.9816,5.64173,2.22222,4924036
15.8867,9.89585,0.740741,4924040
16.4707,11.2943,0.740741,4924041
18.1089,13.9508,0.740741,4924043
20.3311,17.8421,0.740741,4924045
20.9152,14.7691,1.48148,4924044
21.6482,13.0643,2.22222,4924042
22.5534,18.9393,0.740741,4924046
23.1374,19.6299,0.740741,4924047
23.8704,20.1442,0.740741,4924048
24.8544,22.6322,0.740741,4924049
26.4608,24.2386,0.740741,4924050
26.8309,24.6087,0.740741,4924051
29.4391,27.2168,0.740741,4924052
30.0662,27.844,0.740741,4924053
33.9861,29.5416,1.48148,4924054
36.2083,30.8953,0.740741,4924057
36.2114,29.5448,2.22222,4924055
36.7329,29.5817,2.22222,4924056
38.4305,31.4774,0.740741,4924058
38.4337,31.5957,0.740741,4924059
38.9551,33.7218,0.740741,4924060
40.6527,37.2447,0.740741,4924061
40.6559,38.1384,0.740741,4924062
41.1773,38.5826,0.740741,4924063
43.2057,40.9835,0.740741,4924064
43.3075,41.0853,0.740741,4924065
43.4938,41.2716,0.740741,4924066
45.428,42.4317,0.740741,4924067
45.5297,42.5805,0.740741,4924068
47.6518,45.4296,0.740741,4924070
49.4337,47.2115,0.740741,4924071
50.1605,43.028,2.22222,4924069
50.5756,48.3534,0.740741,4924072
53.0172,50.7949,0.740741,4924073
57.676,55.4537,0.740741,4924075
58.0534,51.3868,2.22222,4924074
59.0224,56.8002,0.740741,4924076
63.2507,61.0285,0.740741,4924077
63.3216,61.0993,0.740741,4924078
65.473,61.7444,0.740741,4924080
65.5438,61.7553,0.740741,4924081
65.6812,61.2367,1.48148,4924079
67.6952,62.8748,0.740741,4924082
67.766,65.2003,0.740741,4924083
71.2194,68.9972,0.740741,4924084
72.2105,69.9883,0.740741,4924085
75.4998,73.2776,0.740741,4924086
76.1501,73.9279,0.740741,4924087
76.2313,74.0091,0.740741,4924088
77.722,75.3687,0.740741,4924089
80.0747,77.8525,0.740741,4924091
82.189,79.9667,0.740741,4924092
83.5972,76.9306,2.22222,4924090
85.2551,83.0329,0.740741,4924093
85.4444,83.2222,0.740741,4924094
85.9551,83.7329,0.740741,4924095
87.4774,83.9011,0.740741,4924096
87.6667,84.9732,0.740741,4924097
89.3452,87.1229,0.740741,4924098
89.6996,87.4361,0.740741,4924099
95.4252,93.2029,0.740741,4924102
96.4239,89.7572,2.22222,4924100
97.6474,94.1001,0.740741,4924103
97.9299,91.2632,2.22222,4924101
99.9331,97.7109,0.740741,4924105
101.779,99.5566,0.740741,4924106
103.091,96.1098,2.22222,4924104
103.786,101.563,0.740741,4924107
106.638,104.416,0.740741,4924108
109.093,106.871,0.740741,4924110
111.278,104.611,2.22222,4924109
112.539,110.317,0.740741,4924112
113.406,108.962,1.48148,4924111
114.733,112.511,0.740741,4924113
114.874,112.651,0.740741,4924114
116.92,114.698,0.740741,4924115
118.876,116.654,0.740741,4924116
121.781,119.558,0.740741,4924117
