FinishTime,ArrivalTime,ServiceTime,ID
2.57771,0.355485,0.740741,7750984
3.06772,0.845499,0.740741,7750985
3.46585,1.24363,0.740741,7750986
4.79993,1.65952,0.740741,7750987
5.65642,3.43419,0.740741,7750988
8.34804,6.12582,0.740741,7750989
10.5156,8.29337,0.740741,7750990
10.6543,8.43208,0.740741,7750991
12.7887,10.5664,0.740741,7750993
15.5155,13.2933,0.740741,7750995
16.1763,9.50968,2.22222,7750992
17.7377,14.0617,0.740741,7750996
18.3986,14.3623,0.740741,7750997
19.1209,12.4542,2.22222,7750994
19.9599,15.1466,0.740741,7750998
20.6208,17.4487,0.740741,7750999
22.1822,18.7441,0.740741,7751001
22.843,19.1597,0.740741,7751002
25.2729,23.0507,0.740741,7751003
25.3055,23.0833,0.740741,7751004
25.7876,18.2439,2.22222,7751000
27.6369,25.4147,0.740741,7751006
29.8591,27.3874,0.740741,7751008
31.9395,23.2719,2.22222,7751005
32.0814,28.2398,0.740741,7751009
32.4542,25.6214,2.22222,7751007
34.1618,28.7163,0.740741,7751010
34.6765,30.0539,0.740741,7751012
36.8987,31.2134,0.740741,7751014
38.748,29.7615,2.22222,7751011
39.1209,32.7953,0.740741,7751015
40.8284,30.2016,2.22222,7751013
40.9702,33.0972,0.740741,7751016
41.3431,33.2856,0.740741,7751017
43.1925,36.0379,0.740741,7751019
43.5654,36.3523,0.740741,7751020
45.4147,37.5066,0.740741,7751021
47.4951,36.0178,2.22222,7751018
47.6369,37.6749,0.740741,7751023
49.7173,39.4319,0.740741,7751024
50.232,37.5318,2.22222,7751022
51.9395,45.0756,0.740741,7751026
54.3036,39.6016,2.22222,7751025
54.6765,45.2392,1.48148,7751027
56.5258,48.2822,0.740741,7751029
56.8987,49.1306,0.740741,7751030
58.6062,46.0529,2.22222,7751028
58.748,52.9141,0.740741,7751031
60.8284,54.6095,0.740741,7751033
60.9702,54.6875,0.740741,7751034
61.3431,54.0434,1.48148,7751032
63.0507,55.5273,0.740741,7751035
63.5654,58.7819,0.740741,7751037
65.2729,59.0458,0.740741,7751038
65.4147,57.2952,1.48148,7751036
65.7876,60.0254,0.740741,7751039
67.4951,60.0746,0.740741,7751040
67.6369,60.266,0.740741,7751041
68.0098,60.5776,0.740741,7751042
69.8591,62.4385,0.740741,7751044
70.232,64.0668,0.740741,7751045
74.1618,61.7306,2.22222,7751043
76.384,67.1345,0.740741,7751048
76.5258,64.9038,2.22222,7751046
76.8987,65.0277,2.22222,7751047
78.6062,67.178,0.740741,7751049
78.748,68.639,0.740741,7751050
80.8284,70.1223,0.740741,7751052
83.0507,73.6417,0.740741,7751054
83.5654,69.8829,2.22222,7751051
85.4147,71.833,2.22222,7751053
85.7876,75.1635,0.740741,7751056
88.0098,80.4147,0.740741,7751058
89.7173,74.5954,2.22222,7751055
91.9395,81.436,0.740741,7751060
92.0814,79.1658,2.22222,7751057
92.4542,81.3124,1.48148,7751059
94.1618,82.309,0.740741,7751061
94.6765,83.8588,0.740741,7751063
