FinishTime,ArrivalTime,ServiceTime,ID
2.65095,0.42873,0.740741,2337896
3.38921,1.16699,0.740741,2337897
4.87317,2.24863,0.740741,2337899
5.61143,2.83902,0.740741,2337900
7.0954,3.61927,0.740741,2337901
7.89787,5.67565,0.740741,2337902
8.32095,1.65428,2.22222,2337898
13.0636,10.8413,0.740741,2337903
15.7655,13.5433,0.740741,2337905
16.4496,14.2274,0.740741,2337906
19.3917,12.725,2.22222,2337904
22.7674,20.5451,0.740741,2337907
23.451,21.2288,0.740741,2337908
24.2938,22.0715,0.740741,2337909
24.9896,22.2827,0.740741,2337910
25.805,23.5827,0.740741,2337911
26.9295,24.7073,0.740741,2337912
30.4077,28.1855,0.740741,2337914
32.9248,30.7026,0.740741,2337915
33.3051,26.6384,2.22222,2337913
34.0225,31.8002,0.740741,2337916
35.1471,31.8237,0.740741,2337917
35.5273,32.1781,0.740741,2337918
36.2447,33.0362,0.740741,2337919
37.7847,35.5625,0.740741,2337921
41.8137,33.1073,2.22222,2337920
42.2215,39.9993,0.740741,2337922
43.9042,41.6819,0.740741,2337923
44.6433,42.4211,0.740741,2337924
48.0474,45.8252,0.740741,2337925
48.3405,46.1183,0.740741,2337926
49.4242,47.202,0.740741,2337927
50.2696,47.8662,0.740741,2337928
52.525,50.3028,0.740741,2337929
52.6532,50.4309,0.740741,2337930
55.7972,53.575,0.740741,2337932
57.8553,51.1886,2.22222,2337931
59.5588,57.3366,0.740741,2337934
62.1577,59.9355,0.740741,2337935
63.7881,57.1215,2.22222,2337933
63.8804,61.6581,0.740741,2337936
65.3734,63.1512,0.740741,2337937
69.1941,66.9719,0.740741,2337938
71.0965,68.8743,0.740741,2337939
72.7195,70.4973,0.740741,2337940
73.8839,71.6617,0.740741,2337941
75.0175,72.7953,0.740741,2337943
76.3127,71.8682,1.48148,2337942
76.9118,74.6896,0.740741,2337944
79.4593,77.2371,0.740741,2337947
81.4861,77.0417,1.48148,2337946
83.1141,76.4475,2.22222,2337945
86.1814,83.9591,0.740741,2337948
88.2908,86.0686,0.740741,2337950
89.2014,86.9792,0.740741,2337951
91.6629,84.9962,2.22222,2337949
91.8029,89.5807,0.740741,2337952
93.0074,90.7852,0.740741,2337953
93.8851,91.1955,0.740741,2337954
94.0252,91.2042,0.740741,2337955
98.3927,96.1705,0.740741,2337956
101.626,99.4037,0.740741,2337957
104.34,102.118,0.740741,2337959
107.45,105.228,0.740741,2337960
107.53,100.863,2.22222,2337958
108.878,106.656,0.740741,2337961
111.516,109.293,0.740741,2337963
111.77,109.548,0.740741,2337964
113.738,109.638,0.740741,2337965
115.852,109.185,2.22222,2337962
115.961,113.739,0.740741,2337966
116.743,114.521,0.740741,2337967
118.074,114.607,0.740741,2337968
118.853,116.631,0.740741,2337969
119.36,117.138,0.740741,2337970
120.296,117.82,0.740741,2337971
123.281,121.058,0.740741,2337973
125.269,123.047,0.740741,2337974
126.271,119.604,2.22222,2337972
126.686,124.464,0.740741,2337975
127.64,125.418,0.740741,2337976
129.621,127.398,0.740741,2337977
130.526,128.304,0.740741,2337978
136.374,134.151,0.740741,2337979
137.933,135.711,0.740741,2337981
140.156,137.57,0.740741,2337983
140.979,134.312,2.22222,2337980
143.201,139.23,0.740741,2337985
143.508,136.841,2.22222,2337982
144.6,138.527,1.48148,2337984
145.423,140.157,0.740741,2337986
148.727,144.282,1.48148,2337987
151.887,149.665,0.740741,2337988
156.091,153.869,0.740741,2337990
156.402,149.735,2.22222,2337989
159.431,157.209,0.740741,2337991
159.441,157.219,0.740741,2337992
164.821,162.599,0.740741,2337994
165.954,159.287,2.22222,2337993
167.044,164.271,0.740741,2337996
168.628,166.406,0.740741,2337997
170.038,167.815,0.740741,2337998
170.357,163.69,2.22222,2337995
170.85,167.969,0.740741,2337999
175.301,173.079,0.740741,2338001
175.707,173.485,0.740741,2338002
177.524,173.647,0.740741,2338003
177.901,171.234,2.22222,2338000
177.981,175.759,0.740741,2338004
179.746,176.256,0.740741,2338005
181.064,178.841,0.740741,2338006
183.761,181.539,0.740741,2338009
184.885,180.441,1.48148,2338008
185.795,179.129,2.22222,2338007
187.149,184.927,0.740741,2338010
188.552,186.33,0.740741,2338011
188.951,186.729,0.740741,2338012
189.65,187.427,0.740741,2338013
191.856,189.634,0.740741,2338014
197.192,194.97,0.740741,2338016
198.795,194.35,1.48148,2338015
201.724,199.502,0.740741,2338017
206.858,204.636,0.740741,2338018
213.061,210.839,0.740741,2338019
215.342,213.12,0.740741,2338020
215.655,213.433,0.740741,2338021
216.761,214.539,0.740741,2338022
221.69,217.246,1.48148,2338023
221.735,219.513,0.740741,2338024
223.16,220.938,0.740741,2338025
227.609,225.387,0.740741,2338026
230.336,225.892,1.48148,2338027
233.649,231.427,0.740741,2338029
234.801,230.357,1.48148,2338028
237.014,234.792,0.740741,2338030
239.411,237.189,0.740741,2338031
239.676,237.454,0.740741,2338032
241.426,239.204,0.740741,2338033
243.554,241.332,0.740741,2338034
243.647,241.424,0.740741,2338035
246.679,244.457,0.740741,2338036
248.043,245.821,0.740741,2338037
249.67,247.447,0.740741,2338038
250.021,247.798,0.740741,2338039
251.452,249.23,0.740741,2338040
252.011,249.789,0.740741,2338041
257.168,254.946,0.740741,2338042
257.523,255.301,0.740741,2338043
258.166,255.944,0.740741,2338044
260.46,258.237,0.740741,2338045
260.7,258.478,0.740741,2338046
263.853,261.631,0.740741,2338048
266.004,259.338,2.22222,2338047
266.075,262.532,0.740741,2338050
268.762,262.096,2.22222,2338049
268.984,266.762,0.740741,2338052
270.985,266.981,0.740741,2338053
271.212,268.99,0.740741,2338054
272.671,264.782,2.22222,2338051
277.995,271.328,2.22222,2338055
279.904,277.682,0.740741,2338056
287.244,285.022,0.740741,2338057
289.73,287.508,0.740741,2338058
295.449,293.227,0.740741,2338061
296.244,289.577,2.22222,2338059
297.671,293.325,0.740741,2338062
298.571,291.905,2.22222,2338060
299.648,297.426,0.740741,2338063
301.606,299.383,0.740741,2338064
306.2,299.533,2.22222,2338065
309.065,302.398,2.22222,2338066
309.448,307.225,0.740741,2338068
311.043,304.376,2.22222,2338067
313.106,310.884,0.740741,2338070
313.655,311.433,0.740741,2338071
315.329,311.952,0.740741,2338072
315.732,308.463,2.22222,2338069
315.877,312.568,0.740741,2338073
317.551,314.305,0.740741,2338074
322.366,320.144,0.740741,2338075
325.313,323.091,0.740741,2338076
325.631,323.408,0.740741,2338077
329.611,327.389,0.740741,2338079
329.996,327.773,0.740741,2338080
330.573,323.907,2.22222,2338078
337.748,335.525,0.740741,2338081
338.685,336.463,0.740741,2338082
339.162,336.94,0.740741,2338083
339.97,337.204,0.740741,2338084
341.655,339.433,0.740741,2338086
345.252,343.029,0.740741,2338087
345.352,337.276,2.22222,2338085
356.452,354.23,0.740741,2338088
357.107,354.884,0.740741,2338089
357.437,355.214,0.740741,2338090
360.776,358.553,0.740741,2338091
361.051,358.829,0.740741,2338092
361.37,359.148,0.740741,2338093
362.998,360.384,0.740741,2338094
364.922,362.7,0.740741,2338095
365.952,363.73,0.740741,2338096
366.017,363.795,0.740741,2338097
369.527,367.305,0.740741,2338098
369.85,367.628,0.740741,2338099
369.945,367.723,0.740741,2338100
371.75,367.754,0.740741,2338101
372.072,369.356,0.740741,2338102
373.294,371.072,0.740741,2338103
373.972,371.126,0.740741,2338104
377.312,375.09,0.740741,2338106
379.033,376.811,0.740741,2338107
379.123,372.456,2.22222,2338105
380.259,378.037,0.740741,2338108
381.963,379.741,0.740741,2338109
385.6,383.377,0.740741,2338110
385.9,383.678,0.740741,2338111
388.573,384.129,1.48148,2338112
390.958,388.736,0.740741,2338113
392.095,389.873,0.740741,2338114
392.936,390.714,0.740741,2338115
393.474,391.252,0.740741,2338116
394.318,391.562,0.740741,2338117
397.852,395.63,0.740741,2338120
398.63,394.185,1.48148,2338119
399.862,393.195,2.22222,2338118
400.075,397.133,0.740741,2338121
401.921,399.698,0.740741,2338122
403.132,400.91,0.740741,2338123
406.249,404.027,0.740741,2338124
411.603,409.381,0.740741,2338126
412.055,405.388,2.22222,2338125
414.045,411.823,0.740741,2338127
421.26,414.593,2.22222,2338128
421.758,419.536,0.740741,2338129
423.709,421.487,0.740741,2338130
425.547,423.324,0.740741,2338131
431.013,426.569,1.48148,2338132
434.295,432.073,0.740741,2338134
435.813,433.591,0.740741,2338135
437.631,435.409,0.740741,2338136
438.024,431.357,2.22222,2338133
443.048,436.381,2.22222,2338137
443.936,441.714,0.740741,2338139
444.298,436.492,2.22222,2338138
449.623,447.401,0.740741,2338142
450.489,443.822,2.22222,2338140
452.853,446.186,2.22222,2338141
456.683,454.461,0.740741,2338143
459.009,456.787,0.740741,2338144
459.198,456.976,0.740741,2338145
461.523,459.301,0.740741,2338147
462.027,459.805,0.740741,2338148
463.746,460.852,0.740741,2338149
464.249,461.271,0.740741,2338150
465.294,458.627,2.22222,2338146
466.471,461.642,0.740741,2338152
467.516,461.771,0.740741,2338153
468.19,461.545,1.48148,2338151
468.693,462.341,0.740741,2338154
469.739,464.899,0.740741,2338155
470.906,468.684,0.740741,2338156
471.43,469.207,0.740741,2338157
471.961,469.739,0.740741,2338158
474.102,471.88,0.740741,2338159
477.673,475.451,0.740741,2338160
478.243,476.021,0.740741,2338161
478.632,476.41,0.740741,2338162
480.817,478.594,0.740741,2338163
484.979,482.756,0.740741,2338164
485.677,483.454,0.740741,2338165
487.905,485.683,0.740741,2338168
490.127,487.1,0.740741,2338169
490.641,483.974,2.22222,2338166
491.645,484.222,2.22222,2338167
496.794,488.247,2.22222,2338170
497.257,495.035,0.740741,2338171
499.016,495.552,0.740741,2338173
499.479,495.652,0.740741,2338174
501.701,497.462,0.740741,2338176
501.762,495.096,2.22222,2338172
503.924,498.119,0.740741,2338177
505.683,495.978,2.22222,2338175
506.146,502.111,0.740741,2338179
507.905,504.051,0.740741,2338180
508.368,504.336,0.740741,2338181
508.429,500.377,2.22222,2338178
510.127,506.738,0.740741,2338182
511.313,509.091,0.740741,2338184
512.349,509.966,0.740741,2338185
512.812,507.362,1.48148,2338183
515.857,513.635,0.740741,2338186
516.773,514.551,0.740741,2338187
518.079,515.254,0.740741,2338189
519.062,516.84,0.740741,2338190
519.561,515.116,1.48148,2338188
522.669,520.447,0.740741,2338191
522.781,520.559,0.740741,2338192
522.881,520.659,0.740741,2338193
525.061,522.839,0.740741,2338194
526.383,524.16,0.740741,2338195
526.743,524.521,0.740741,2338196
527.283,524.83,0.740741,2338197
528.605,525.016,0.740741,2338198
533.423,531.201,0.740741,2338199
534.488,532.266,0.740741,2338200
537.092,534.87,0.740741,2338201
538.548,536.326,0.740741,2338202
539.138,536.916,0.740741,2338203
539.742,537.52,0.740741,2338204
542.48,540.258,0.740741,2338205
544.792,542.569,0.740741,2338207
545.344,543.122,0.740741,2338208
547.014,543.574,0.740741,2338209
547.566,545.024,0.740741,2338210
547.572,540.905,2.22222,2338206
549.236,545.724,0.740741,2338211
552.255,550.032,0.740741,2338212
555.937,553.715,0.740741,2338213
558.005,555.782,0.740741,2338214
559.843,557.62,0.740741,2338215
559.882,557.659,0.740741,2338216
560.585,558.363,0.740741,2338217
562.81,560.588,0.740741,2338218
563.47,561.248,0.740741,2338219
567.138,564.915,0.740741,2338220
567.845,565.623,0.740741,2338221
570.95,568.728,0.740741,2338222
571.127,568.905,0.740741,2338223
577.779,575.556,0.740741,2338224
578.11,575.888,0.740741,2338225
578.345,576.122,0.740741,2338226
580.333,577.803,0.740741,2338228
581.484,579.262,0.740741,2338229
584.227,582.005,0.740741,2338230
584.445,576.479,2.22222,2338227
585.84,583.618,0.740741,2338231
587.89,585.668,0.740741,2338232
588.105,585.882,0.740741,2338233
590.554,588.331,0.740741,2338234
597.772,593.328,1.48148,2338235
599.822,597.6,0.740741,2338236
599.85,597.628,0.740741,2338237
600.137,597.915,0.740741,2338238
604.438,599.994,1.48148,2338239
606.313,604.091,0.740741,2338240
610.631,608.408,0.740741,2338242
613.583,606.917,2.22222,2338241
620.084,617.861,0.740741,2338244
620.95,618.727,0.740741,2338245
621.532,617.088,1.48148,2338243
622.306,618.89,0.740741,2338246
628.247,626.025,0.740741,2338248
628.26,626.038,0.740741,2338249
630.227,623.56,2.22222,2338247
630.469,626.668,0.740741,2338250
630.482,628.022,0.740741,2338251
632.449,629.967,0.740741,2338252
632.71,630.488,0.740741,2338253
633.073,630.851,0.740741,2338254
634.932,632.066,0.740741,2338256
635.295,632.133,0.740741,2338257
637.154,632.676,0.740741,2338258
639.116,631.021,2.22222,2338255
639.695,637.473,0.740741,2338260
641.338,638.215,0.740741,2338261
641.596,637.152,1.48148,2338259
643.819,639.971,0.740741,2338264
646.362,638.363,2.22222,2338262
646.799,644.577,0.740741,2338265
648.005,639.551,2.22222,2338263
648.584,644.583,0.740741,2338266
649.022,644.597,0.740741,2338267
650.227,644.731,0.740741,2338268
650.806,648.148,0.740741,2338269
652.449,650.159,0.740741,2338271
653.85,649.406,1.48148,2338270
654.02,651.797,0.740741,2338272
655.736,653.513,0.740741,2338273
656.072,653.522,0.740741,2338274
657.262,655.04,0.740741,2338275
660.049,657.827,0.740741,2338278
662.289,660.067,0.740741,2338279
662.402,655.727,2.22222,2338276
663.902,657.235,2.22222,2338277
664.624,660.735,0.740741,2338281
666.124,661.471,0.740741,2338282
668.346,664.277,0.740741,2338284
668.955,660.187,2.22222,2338280
671.178,666.197,0.740741,2338286
671.291,662.302,2.22222,2338283
673.4,668.26,0.740741,2338287
675.013,664.504,2.22222,2338285
675.622,671.115,0.740741,2338289
677.235,671.958,0.740741,2338290
677.844,672.024,0.740741,2338291
677.958,669.74,2.22222,2338288
679.457,672.788,0.740741,2338292
680.067,674.239,0.740741,2338293
681.679,675.86,0.740741,2338295
682.289,676.265,0.740741,2338296
683.902,677.589,0.740741,2338297
684.511,678.442,0.740741,2338298
684.624,675.589,2.22222,2338294
686.733,682.28,0.740741,2338300
686.847,682.624,0.740741,2338301
688.346,682.211,1.48148,2338299
689.069,685.178,0.740741,2338303
690.568,685.511,0.740741,2338304
691.178,684.259,1.48148,2338302
691.291,687.009,0.740741,2338305
694.503,692.281,0.740741,2338306
698.389,696.166,0.740741,2338307
701.889,697.445,1.48148,2338308
704.465,702.243,0.740741,2338310
704.664,702.441,0.740741,2338311
706.688,703.717,0.740741,2338312
707.29,705.068,0.740741,2338313
707.345,700.679,2.22222,2338309
708.91,705.077,0.740741,2338314
709.553,707.33,0.740741,2338315
710.897,708.674,0.740741,2338316
713.102,710.879,0.740741,2338318
714.791,712.568,0.740741,2338319
715.324,712.638,0.740741,2338320
717.321,710.654,2.22222,2338317
717.546,713.766,0.740741,2338322
719.543,714.604,0.740741,2338323
719.768,716.58,0.740741,2338324
721.457,712.75,2.22222,2338321
721.99,719.585,0.740741,2338326
723.68,721.257,0.740741,2338327
726.21,717.76,2.22222,2338325
726.747,724.524,0.740741,2338328
727.805,725.583,0.740741,2338329
729.96,727.738,0.740741,2338330
730.715,728.493,0.740741,2338331
731.921,729.699,0.740741,2338332
733.531,731.308,0.740741,2338333
736.399,734.177,0.740741,2338334
738.623,736.401,0.740741,2338335
741.13,738.908,0.740741,2338336
741.637,739.415,0.740741,2338338
743.966,741.744,0.740741,2338339
745.794,739.127,2.22222,2338337
746.85,744.628,0.740741,2338340
748.337,746.115,0.740741,2338341
748.828,746.606,0.740741,2338342
749.968,747.745,0.740741,2338343
751.006,748.784,0.740741,2338344
754.857,752.635,0.740741,2338345
755.049,752.827,0.740741,2338346
757.08,753.373,0.740741,2338348
757.552,753.108,1.48148,2338347
761.949,759.726,0.740741,2338350
764.091,757.424,2.22222,2338349
764.171,761.944,0.740741,2338352
766.313,762.464,0.740741,2338353
766.393,763.772,0.740741,2338354
768.439,761.772,2.22222,2338351
768.536,763.925,0.740741,2338355
770.661,767.885,0.740741,2338357
770.758,767.94,0.740741,2338358
770.838,765.379,1.48148,2338356
772.883,768.12,0.740741,2338359
773.772,771.55,0.740741,2338360
777.377,775.154,0.740741,2338361
780.056,777.834,0.740741,2338362
781.879,779.657,0.740741,2338363
783.353,781.131,0.740741,2338364
787.064,784.842,0.740741,2338365
788.765,786.543,0.740741,2338366
790.845,788.623,0.740741,2338368
793.067,790.026,0.740741,2338370
793.815,787.148,2.22222,2338367
795.289,791.399,0.740741,2338371
795.432,788.678,2.22222,2338369
796.037,792.636,0.740741,2338372
797.511,793.362,0.740741,2338373
797.654,793.622,0.740741,2338374
799.876,796.328,0.740741,2338377
802.098,797.236,0.740741,2338378
802.704,794.943,2.22222,2338375
804.178,796.106,2.22222,2338376
804.32,797.867,0.740741,2338379
804.926,798.625,0.740741,2338380
806.4,800.087,0.740741,2338381
806.543,800.236,0.740741,2338382
807.148,803.445,0.740741,2338383
808.623,805.002,0.740741,2338384
811.168,808.946,0.740741,2338385
811.512,809.29,0.740741,2338386
