FinishTime,ArrivalTime,ServiceTime,ID
2.88937,0.667149,0.740741,3470814
3.15478,0.932558,0.740741,3470815
3.57483,1.3526,0.740741,3470816
8.05721,5.83499,0.740741,3470818
8.48056,6.25833,0.740741,3470819
10.2794,7.76595,0.740741,3470820
11.4933,4.82663,2.22222,3470817
16.8204,14.5982,0.740741,3470821
17.4289,15.2066,0.740741,3470822
18.2866,16.0644,0.740741,3470823
19.0426,16.6755,0.740741,3470824
20.5088,17.9891,0.740741,3470826
22.0905,17.6461,1.48148,3470825
26.6998,24.4776,0.740741,3470828
28.915,22.2484,2.22222,3470827
29.1601,26.9378,0.740741,3470829
31.8521,29.6298,0.740741,3470830
31.911,29.6888,0.740741,3470831
33.8484,31.6262,0.740741,3470832
37.4849,35.2626,0.740741,3470835
38.5187,31.6391,2.22222,3470833
38.8778,32.2111,2.22222,3470834
40.7409,37.0017,0.740741,3470837
41.2785,39.0563,0.740741,3470838
43.2025,40.9802,0.740741,3470839
43.5957,41.3735,0.740741,3470840
44.1515,36.6341,2.22222,3470836
45.4247,41.5531,0.740741,3470841
45.8179,42.3935,0.740741,3470842
49.1166,46.8944,0.740741,3470844
50.8182,43.7723,2.22222,3470843
53.3183,51.0961,0.740741,3470845
56.2403,51.7958,1.48148,3470846
56.3994,54.1772,0.740741,3470848
58.4625,54.2828,0.740741,3470849
58.6216,54.589,0.740741,3470850
59.0833,52.4166,2.22222,3470847
60.6847,56.9445,0.740741,3470851
60.8438,57.6222,0.740741,3470852
62.9069,59.3625,0.740741,3470854
65.1292,62.2066,0.740741,3470856
65.2943,60.8499,1.48148,3470855
65.7499,58.3633,2.22222,3470853
67.3514,63.358,0.740741,3470857
67.5166,65.259,0.740741,3470858
67.9721,65.6255,0.740741,3470859
69.7388,67.1996,0.740741,3470861
70.1944,67.2764,0.740741,3470862
71.961,67.5916,0.740741,3470863
72.4166,69.0397,0.740741,3470864
74.0181,66.1938,2.22222,3470860
74.1832,69.6856,0.740741,3470865
74.6388,70.5966,0.740741,3470866
