FinishTime,ArrivalTime,ServiceTime,ID
8.88149,2.21483,2.22222,1135222
9.81698,3.15032,2.22222,1135223
10.3309,3.66423,2.22222,1135224
12.0392,5.19192,0.740741,1135226
12.5531,8.01171,0.740741,1135227
15.0129,12.7907,0.740741,1135228
15.5482,4.70988,2.22222,1135225
20.0317,13.365,2.22222,1135229
20.4714,18.2492,0.740741,1135231
22.6096,20.3874,0.740741,1135232
22.9428,20.7205,0.740741,1135233
23.1515,16.4849,2.22222,1135230
26.0364,23.8142,0.740741,1135235
27.3934,22.949,1.48148,1135234
30.2597,28.0375,0.740741,1135237
31.2626,29.0403,0.740741,1135238
32.1595,27.7151,1.48148,1135236
32.482,29.585,0.740741,1135239
36.604,31.8889,1.48148,1135241
37.9292,30.9192,2.22222,1135240
38.3657,36.1435,0.740741,1135242
43.4073,41.1851,0.740741,1135243
44.9606,42.7384,0.740741,1135244
49.8559,47.6337,0.740741,1135246
50.4836,48.2614,0.740741,1135247
50.7662,44.0996,2.22222,1135245
52.0867,49.8645,0.740741,1135248
56.0791,53.8569,0.740741,1135249
56.3618,54.1396,0.740741,1135250
58.8188,56.5966,0.740741,1135251
60.7819,58.5597,0.740741,1135252
63.6585,61.4362,0.740741,1135253
63.751,61.5288,0.740741,1135254
68.9785,66.7562,0.740741,1135256
69.4524,62.7857,2.22222,1135255
74.7901,68.1234,2.22222,1135257
76.2834,69.6167,2.22222,1135258
76.8908,74.6686,0.740741,1135259
77.2817,75.0595,0.740741,1135260
81.9379,79.7157,0.740741,1135262
84.2768,82.0546,0.740741,1135263
84.5853,77.9186,2.22222,1135261
86.3225,84.1003,0.740741,1135264
94.6836,92.4613,0.740741,1135266
95.7627,89.096,2.22222,1135265
99.6253,92.9587,2.22222,1135267
103.96,97.2936,2.22222,1135268
104.876,102.654,0.740741,1135269
108.816,106.594,0.740741,1135270
111.978,109.756,0.740741,1135272
114.752,108.085,2.22222,1135271
121.549,119.327,0.740741,1135273
138.135,135.913,0.740741,1135274
140.656,138.434,0.740741,1135275
141.061,138.838,0.740741,1135276
141.162,138.94,0.740741,1135277
149.073,146.851,0.740741,1135278
149.759,147.537,0.740741,1135279
151.711,149.488,0.740741,1135280
152.257,150.035,0.740741,1135281
155.757,153.534,0.740741,1135282
156.728,154.505,0.740741,1135283
158.091,155.869,0.740741,1135285
159.354,154.91,1.48148,1135284
159.97,157.748,0.740741,1135286
161.11,158.888,0.740741,1135287
161.648,159.425,0.740741,1135288
165.114,162.892,0.740741,1135289
167.152,164.93,0.740741,1135290
169.872,167.649,0.740741,1135291
172.865,170.642,0.740741,1135292
173.802,171.58,0.740741,1135293
176.675,172.231,1.48148,1135294
178.307,176.085,0.740741,1135296
178.713,174.268,1.48148,1135295
183.543,181.32,0.740741,1135297
183.864,181.642,0.740741,1135298
188.774,186.552,0.740741,1135299
191.101,188.878,0.740741,1135300
194.617,192.395,0.740741,1135301
194.808,192.586,0.740741,1135302
196.052,193.83,0.740741,1135303
197.832,195.609,0.740741,1135304
200.92,198.698,0.740741,1135305
204.929,202.707,0.740741,1135306
206.969,204.746,0.740741,1135307
211.346,209.124,0.740741,1135308
211.544,209.322,0.740741,1135309
213.094,210.872,0.740741,1135310
215.686,213.464,0.740741,1135311
219.641,217.419,0.740741,1135312
224.339,222.117,0.740741,1135313
236.528,234.306,0.740741,1135314
239.965,237.743,0.740741,1135315
242.856,240.634,0.740741,1135317
246.562,239.895,2.22222,1135316
246.616,244.394,0.740741,1135318
248.712,246.49,0.740741,1135319
252.344,250.122,0.740741,1135320
255.911,253.689,0.740741,1135321
