FinishTime,ArrivalTime,ServiceTime,ID
2.25274,0.0305143,0.740741,3853778
3.13358,0.911362,0.740741,3853780
4.5171,0.0726595,1.48148,3853779
4.78001,2.55779,0.740741,3853781
8.38347,6.16125,0.740741,3853782
8.86654,6.64432,0.740741,3853783
11.1192,8.89695,0.740741,3853784
11.6053,9.38308,0.740741,3853785
12.7127,10.4904,0.740741,3853786
17.3044,15.0822,0.740741,3853787
23.2294,21.0072,0.740741,3853788
25.9061,21.4617,1.48148,3853789
31.1673,28.945,0.740741,3853791
33.1621,30.9399,0.740741,3853792
34.5034,27.8367,2.22222,3853790
36.9885,34.7663,0.740741,3853794
37.6668,35.4446,0.740741,3853795
39.2107,35.5602,0.740741,3853796
39.8891,36.4373,0.740741,3853797
41.4029,34.7363,2.22222,3853793
41.433,36.7319,0.740741,3853798
42.1113,37.8543,0.740741,3853799
43.6252,38.217,0.740741,3853800
43.6552,38.403,0.740741,3853801
44.3335,40.3124,0.740741,3853802
45.8474,41.6212,0.740741,3853803
47.2652,45.043,0.740741,3853804
49.8563,47.6341,0.740741,3853806
54.1314,47.4647,2.22222,3853805
54.1822,51.96,0.740741,3853807
55.728,53.5058,0.740741,3853808
58.0288,55.8066,0.740741,3853809
59.7492,57.5269,0.740741,3853810
60.2943,58.0721,0.740741,3853811
61.1395,58.9172,0.740741,3853812
61.9714,59.1242,0.740741,3853813
62.5165,59.2834,0.740741,3853814
63.3617,59.2992,0.740741,3853815
64.1936,59.4125,0.740741,3853816
65.5839,60.5785,0.740741,3853818
66.4158,60.8878,0.740741,3853819
67.8061,62.3817,0.740741,3853820
68.6381,64.358,0.740741,3853821
69.1832,60.0283,2.22222,3853817
70.0283,65.2561,0.740741,3853822
70.8603,65.5421,0.740741,3853823
71.4054,66.4929,0.740741,3853824
73.0825,68.105,0.740741,3853826
75.3047,70.7751,0.740741,3853828
76.695,66.8291,2.22222,3853825
77.5269,71.6295,0.740741,3853829
78.0721,70.3062,2.22222,3853827
78.9172,72.5601,0.740741,3853830
80.2943,74.3029,0.740741,3853832
82.5165,77.0326,0.740741,3853834
84.1936,74.2823,2.22222,3853831
84.7388,77.4194,0.740741,3853835
85.5839,75.8942,2.22222,3853833
86.4158,81.0747,0.740741,3853836
87.0787,84.8565,0.740741,3853837
90.2678,88.0456,0.740741,3853838
92.1682,89.946,0.740741,3853839
92.3415,90.1193,0.740741,3853840
98.9515,96.7293,0.740741,3853842
100.404,95.96,1.48148,3853841
102.496,100.273,0.740741,3853844
102.627,100.297,0.740741,3853845
103.39,98.9454,1.48148,3853843
104.718,100.955,0.740741,3853846
104.849,101.61,0.740741,3853847
107.834,103.219,1.48148,3853848
108.644,106.422,0.740741,3853850
109.162,104.138,1.48148,3853849
111.715,109.493,0.740741,3853851
112.211,109.989,0.740741,3853852
114.48,112.258,0.740741,3853853
116.703,114.417,0.740741,3853856
118.169,113.725,1.48148,3853854
118.925,114.524,0.740741,3853857
120.391,114.668,0.740741,3853858
120.625,113.958,2.22222,3853855
122.614,116.585,0.740741,3853860
122.847,117.768,0.740741,3853861
124.836,120.795,0.740741,3853862
125.069,120.987,0.740741,3853863
125.592,116.169,2.22222,3853859
127.814,123.822,0.740741,3853866
131.503,122.392,2.22222,3853864
131.736,122.656,2.22222,3853865
133.725,125.79,0.740741,3853868
133.958,127.049,0.740741,3853869
134.48,124.558,2.22222,3853867
136.18,129.276,0.740741,3853871
136.703,129.731,0.740741,3853872
138.402,130.44,0.740741,3853873
138.925,132.026,0.740741,3853874
140.391,128.523,2.22222,3853870
140.625,132.857,0.740741,3853875
142.614,137.888,0.740741,3853877
143.367,141.145,0.740741,3853878
144.836,141.313,0.740741,3853879
145.589,142.239,0.740741,3853880
145.592,136.898,2.22222,3853876
147.058,144.656,0.740741,3853881
147.812,145,0.740741,3853882
149.28,146.151,0.740741,3853884
150.034,146.753,0.740741,3853885
152.258,145.249,2.22222,3853883
156.15,153.928,0.740741,3853886
158.85,156.628,0.740741,3853887
160.161,157.939,0.740741,3853888
161.877,159.655,0.740741,3853889
166.194,163.971,0.740741,3853890
166.747,164.524,0.740741,3853891
170.325,168.102,0.740741,3853892
172.829,170.607,0.740741,3853894
172.98,170.758,0.740741,3853895
175.051,171.601,0.740741,3853896
175.202,172.122,0.740741,3853897
175.406,168.739,2.22222,3853893
178.421,176.198,0.740741,3853898
181.461,179.238,0.740741,3853899
183.549,181.327,0.740741,3853900
185.118,182.896,0.740741,3853901
186.021,183.799,0.740741,3853902
186.433,184.211,0.740741,3853903
187.34,184.697,0.740741,3853904
189.841,187.619,0.740741,3853907
190.878,186.164,1.48148,3853906
192.064,188.08,0.740741,3853908
192.688,185.524,2.22222,3853905
193.1,190.016,0.740741,3853909
