FinishTime,ArrivalTime,ServiceTime,ID
5.75161,3.52939,0.740741,1439351
7.02139,2.57694,1.48148,1439350
9.45597,7.23374,0.740741,1439353
10.4637,6.01928,1.48148,1439352
11.3321,9.10985,0.740741,1439354
12.2281,10.0058,0.740741,1439355
13.1821,10.9599,0.740741,1439356
14.3621,12.1399,0.740741,1439357
15.8301,13.6078,0.740741,1439358
17.6812,15.459,0.740741,1439359
18.9378,16.7156,0.740741,1439360
19.1844,16.9622,0.740741,1439361
20.4535,18.2313,0.740741,1439362
21.931,19.7088,0.740741,1439363
22.8037,20.5815,0.740741,1439364
23.73,21.5078,0.740741,1439365
32.2638,30.0416,0.740741,1439366
33.1361,30.9138,0.740741,1439367
34.0158,31.7935,0.740741,1439368
34.486,32.0509,0.740741,1439369
35.7303,33.5081,0.740741,1439370
36.238,33.5389,0.740741,1439371
36.9467,34.7244,0.740741,1439372
38.4602,35.9895,0.740741,1439374
40.2292,35.7847,1.48148,1439373
40.4288,38.2066,0.740741,1439375
44.0982,41.8759,0.740741,1439376
48.5714,46.3492,0.740741,1439377
49.4278,47.2055,0.740741,1439378
50.0925,47.8703,0.740741,1439379
57.719,55.4967,0.740741,1439380
58.1444,55.9221,0.740741,1439381
61.0727,58.8505,0.740741,1439382
61.0745,58.8523,0.740741,1439383
61.5023,59.2801,0.740741,1439384
66.2317,64.0094,0.740741,1439385
68.0764,65.8542,0.740741,1439386
70.1346,67.9124,0.740741,1439387
70.1972,67.9749,0.740741,1439388
72.1044,69.8822,0.740741,1439389
75.0207,72.7985,0.740741,1439391
77.1594,70.4928,2.22222,1439390
77.9681,75.7459,0.740741,1439392
79.5932,77.3709,0.740741,1439393
79.8847,77.6624,0.740741,1439394
81.3746,79.1524,0.740741,1439395
81.8154,79.248,0.740741,1439396
82.4629,80.2407,0.740741,1439397
85.5504,83.3282,0.740741,1439398
88.0356,85.8134,0.740741,1439399
90.1933,87.9711,0.740741,1439401
91.5602,87.1157,1.48148,1439400
96.2404,94.0182,0.740741,1439402
97.4009,95.1787,0.740741,1439403
99.2858,97.0636,0.740741,1439404
102.354,100.131,0.740741,1439405
104.362,102.14,0.740741,1439406
104.716,102.493,0.740741,1439407
110.028,107.805,0.740741,1439408
116.095,113.873,0.740741,1439410
117.032,110.366,2.22222,1439409
118.318,114.418,0.740741,1439412
120.735,114.068,2.22222,1439411
122.957,119.444,0.740741,1439415
123.808,117.142,2.22222,1439413
125.053,118.386,2.22222,1439414
125.179,121.303,0.740741,1439416
126.031,122.476,0.740741,1439417
129.551,127.329,0.740741,1439418
130.356,128.134,0.740741,1439419
136.166,133.943,0.740741,1439420
137.324,135.102,0.740741,1439422
138.388,135.903,0.740741,1439423
138.812,134.368,1.48148,1439421
139.547,136.264,0.740741,1439424
140.61,136.539,0.740741,1439425
141.613,139.391,0.740741,1439426
149.386,147.163,0.740741,1439427
151.729,149.506,0.740741,1439428
151.977,149.755,0.740741,1439429
153.868,151.646,0.740741,1439430
154.035,151.813,0.740741,1439431
156.907,154.685,0.740741,1439433
160.017,153.351,2.22222,1439432
160.635,156.19,1.48148,1439434
162.735,160.513,0.740741,1439436
163.925,161.703,0.740741,1439437
164.768,158.102,2.22222,1439435
164.957,162.517,0.740741,1439438
166.147,163.743,0.740741,1439439
167.088,164.866,0.740741,1439440
167.364,165.142,0.740741,1439441
168.37,165.463,0.740741,1439442
170.854,168.631,0.740741,1439443
171.407,169.185,0.740741,1439444
177.44,175.218,0.740741,1439446
178.452,176.23,0.740741,1439447
180.553,173.887,2.22222,1439445
183.258,181.036,0.740741,1439449
184.503,182.281,0.740741,1439450
186.58,184.358,0.740741,1439451
186.688,180.021,2.22222,1439448
186.725,184.385,0.740741,1439452
188.803,185.366,0.740741,1439453
188.91,186.14,0.740741,1439454
194.694,192.472,0.740741,1439457
196.372,189.705,2.22222,1439455
197.545,190.878,2.22222,1439456
198.594,195.976,0.740741,1439459
200.016,197.794,0.740741,1439460
201.361,193.954,2.22222,1439458
202.143,199.921,0.740741,1439461
204.192,201.97,0.740741,1439463
204.365,202.07,0.740741,1439464
206.415,203.136,0.740741,1439465
207.525,205.303,0.740741,1439466
208.198,201.531,2.22222,1439462
218.445,216.223,0.740741,1439467
223.616,221.393,0.740741,1439468
225.611,223.389,0.740741,1439469
226.088,223.866,0.740741,1439471
228.016,223.572,1.48148,1439470
230.328,228.106,0.740741,1439472
232.495,230.273,0.740741,1439473
233.973,231.751,0.740741,1439474
234.76,232.538,0.740741,1439475
235.174,232.952,0.740741,1439476
237.828,235.606,0.740741,1439477
242.702,238.258,1.48148,1439478
245.722,241.277,1.48148,1439479
246.046,243.824,0.740741,1439480
246.185,243.963,0.740741,1439481
247.944,244.464,0.740741,1439482
249.262,247.039,0.740741,1439483
249.664,247.441,0.740741,1439484
252.319,250.097,0.740741,1439485
252.656,250.433,0.740741,1439486
255.381,253.159,0.740741,1439488
259.311,252.644,2.22222,1439487
259.824,257.602,0.740741,1439489
266.811,260.144,2.22222,1439490
268.443,261.777,2.22222,1439491
269.033,262.771,0.740741,1439493
269.397,262.731,2.22222,1439492
270.665,265.501,0.740741,1439494
274.795,272.573,0.740741,1439497
275.7,267.962,2.22222,1439495
276.628,269.961,2.22222,1439496
278.682,276.459,0.740741,1439498
281.391,279.169,0.740741,1439499
282.745,280.523,0.740741,1439500
282.839,280.616,0.740741,1439501
287.784,285.562,0.740741,1439503
288.656,286.434,0.740741,1439504
289.486,282.819,2.22222,1439502
290.006,287.607,0.740741,1439505
290.878,288.559,0.740741,1439506
296.666,294.444,0.740741,1439508
296.925,294.703,0.740741,1439509
297.161,290.494,2.22222,1439507
298.888,295.641,0.740741,1439510
301.485,299.262,0.740741,1439511
304.435,302.213,0.740741,1439512
309.9,307.678,0.740741,1439514
309.928,307.706,0.740741,1439515
312.512,305.845,2.22222,1439513
312.527,310.305,0.740741,1439517
314.734,310.5,0.740741,1439518
315.203,312.981,0.740741,1439519
316.567,309.054,2.22222,1439516
317.425,314.657,0.740741,1439521
321.401,314.312,2.22222,1439520
327.741,325.519,0.740741,1439522
331.162,328.939,0.740741,1439523
333.528,331.306,0.740741,1439525
335.635,328.968,2.22222,1439524
341.269,339.046,0.740741,1439526
350.793,344.126,2.22222,1439527
351.162,346.718,1.48148,1439529
351.431,344.764,2.22222,1439528
353.015,347.264,0.740741,1439530
353.384,347.876,0.740741,1439531
353.653,348.962,0.740741,1439532
355.237,349.658,0.740741,1439533
355.875,352.232,0.740741,1439535
357.459,352.314,0.740741,1439536
357.829,350.885,1.48148,1439534
358.097,353.082,0.740741,1439537
359.681,353.51,0.740741,1439538
360.051,353.772,0.740741,1439539
360.32,355.094,0.740741,1439540
364.69,362.468,0.740741,1439543
365.252,360.808,1.48148,1439541
368.897,362.231,2.22222,1439542
370.181,367.959,0.740741,1439544
370.863,368.64,0.740741,1439545
371.721,369.498,0.740741,1439546
375.442,373.219,0.740741,1439547
377.094,374.872,0.740741,1439548
377.896,375.674,0.740741,1439549
381.792,379.57,0.740741,1439550
383.426,381.204,0.740741,1439551
386.818,384.596,0.740741,1439552
