FinishTime,ArrivalTime,ServiceTime,ID
3.42086,1.19863,0.740741,4153787
4.23799,2.01577,0.740741,4153788
5.64308,2.28122,0.740741,4153789
6.46022,2.83555,0.740741,4153790
7.77341,1.10675,2.22222,4153786
7.8653,3.81445,0.740741,4153791
8.68244,5.68562,0.740741,4153792
9.99564,6.2706,0.740741,4153793
11.0944,8.87214,0.740741,4153794
11.324,9.10178,0.740741,4153795
13.8774,11.6552,0.740741,4153796
16.4857,14.2635,0.740741,4153797
17.1112,14.889,0.740741,4153798
18.286,16.0638,0.740741,4153799
19.1956,16.9733,0.740741,4153800
20.9667,18.7445,0.740741,4153801
26.1257,23.9034,0.740741,4153802
26.8515,24.6292,0.740741,4153803
31.1555,28.9333,0.740741,4153806
32.243,25.5763,2.22222,4153804
32.7923,25.6746,2.22222,4153805
33.3777,30.8874,0.740741,4153807
35.0831,32.8609,0.740741,4153808
36.0464,33.8241,0.740741,4153810
37.3053,34.8399,0.740741,4153811
38.2686,35.2731,0.740741,4153812
39.5276,36.9804,0.740741,4153813
39.5961,32.9294,2.22222,4153809
41.8183,38.5946,0.740741,4153816
44.0405,39.6612,0.740741,4153817
44.9352,36.992,2.22222,4153814
46.1942,37.1995,2.22222,4153815
46.2627,39.9472,0.740741,4153818
47.1575,40.0179,0.740741,4153819
48.4165,40.4073,0.740741,4153820
48.4849,40.4793,0.740741,4153821
49.3797,40.5929,0.740741,4153822
50.6387,40.6882,0.740741,4153823
51.6019,44.1527,0.740741,4153825
52.8609,46.2504,0.740741,4153826
52.9294,41.8694,1.48148,4153824
53.8241,46.4891,0.740741,4153827
55.1516,49.1354,0.740741,4153829
56.0464,49.783,0.740741,4153830
57.3053,48.2089,1.48148,4153828
57.3738,50.081,0.740741,4153831
59.5276,53.6983,0.740741,4153833
59.5961,55.2507,0.740741,4153834
61.7498,56.2676,0.740741,4153835
62.713,52.0714,2.22222,4153832
63.972,59.0005,0.740741,4153837
64.9352,60.5399,0.740741,4153838
66.1942,60.8291,0.740741,4153839
66.2627,56.7916,2.22222,4153836
67.1575,61.3277,0.740741,4153840
68.4849,62.3789,0.740741,4153842
69.3797,62.9683,0.740741,4153843
71.6019,65.4262,0.740741,4153845
72.8609,61.5981,2.22222,4153841
72.9294,65.3653,1.48148,4153844
73.8241,65.5827,0.740741,4153846
75.0831,66.5793,0.740741,4153847
75.1516,67.1359,0.740741,4153848
76.0464,68.9295,0.740741,4153849
77.3053,69.1829,0.740741,4153850
78.2686,74.9538,0.740741,4153852
80.4908,77.568,0.740741,4153854
81.7498,75.252,1.48148,4153853
81.8183,73.1253,2.22222,4153851
82.713,77.7305,0.740741,4153855
