FinishTime,ArrivalTime,ServiceTime,ID
3.51384,1.29162,0.740741,4745064
3.93936,1.71714,0.740741,4745065
4.22003,1.9978,0.740741,4745066
6.66034,4.43812,0.740741,4745067
8.88634,6.66412,0.740741,4745068
10.9727,8.7505,0.740741,4745069
11.7463,9.52413,0.740741,4745070
11.7811,9.55892,0.740741,4745071
16.5502,14.3279,0.740741,4745073
17.695,11.0283,2.22222,4745072
18.7724,14.8678,0.740741,4745075
19.9172,16.3635,0.740741,4745076
20.9946,16.8558,0.740741,4745077
21.1299,14.4632,2.22222,4745074
22.1394,17.0212,0.740741,4745078
23.2168,17.8756,0.740741,4745079
23.3521,18.6638,0.740741,4745080
24.3616,19.3607,0.740741,4745081
25.4391,21.0581,0.740741,4745082
25.5744,22.3088,0.740741,4745083
26.5839,22.5759,0.740741,4745084
27.6613,25.0821,0.740741,4745085
28.861,26.6388,0.740741,4745086
31.3318,29.1096,0.740741,4745087
31.4213,29.1991,0.740741,4745088
31.4941,29.2718,0.740741,4745089
36.666,34.4437,0.740741,4745091
37.9985,30.9627,2.22222,4745090
40.495,38.2728,0.740741,4745092
41.2448,39.0226,0.740741,4745093
42.5618,40.3396,0.740741,4745094
47.5543,45.332,0.740741,4745095
48.6556,46.4334,0.740741,4745097
49.7765,46.5649,0.740741,4745098
51.5531,49.3309,0.740741,4745099
52.9443,46.2776,2.22222,4745096
54.8128,52.5906,0.740741,4745101
57.9293,51.2626,2.22222,4745100
60.1515,56.1539,0.740741,4745104
60.2841,53.6174,2.22222,4745102
61.4795,54.6933,2.22222,4745103
62.3737,56.615,0.740741,4745105
62.5063,56.6825,0.740741,4745106
68.4365,61.7698,2.22222,4745107
74.1558,67.4891,2.22222,4745108
74.4793,67.8126,2.22222,4745109
75.5667,71.1223,1.48148,4745110
76.378,74.1155,0.740741,4745111
76.7015,74.4372,0.740741,4745112
77.789,75.1311,0.740741,4745113
78.6002,75.346,0.740741,4745114
78.9238,76.6236,0.740741,4745115
80.0112,77.2413,0.740741,4745116
82.1844,79.9622,0.740741,4745117
84.1394,81.9172,0.740741,4745119
87.0359,80.3692,2.22222,4745118
87.5715,85.3493,0.740741,4745120
90.1734,87.9512,0.740741,4745121
90.7319,88.5097,0.740741,4745122
93.2534,91.0312,0.740741,4745124
95.4756,92.7909,0.740741,4745126
95.7425,89.0759,2.22222,4745123
97.6978,93.2724,0.740741,4745127
98.5634,91.8968,2.22222,4745125
100.786,96.094,0.740741,4745130
102.142,95.9646,1.48148,4745129
102.409,93.4796,2.22222,4745128
103.008,96.5086,0.740741,4745131
104.365,96.5617,0.740741,4745132
105.23,97.9036,0.740741,4745134
106.587,98.3618,0.740741,4745135
107.452,98.4557,0.740741,4745136
108.809,98.5019,0.740741,4745137
109.076,97.2636,2.22222,4745133
111.298,100.855,0.740741,4745140
113.52,101.542,0.740741,4745141
114.119,99.1817,2.22222,4745138
115.476,100.338,2.22222,4745139
116.341,105.616,0.740741,4745143
117.698,108.374,0.740741,4745144
118.563,109.626,0.740741,4745145
119.92,111.684,0.740741,4745146
120.187,103.16,2.22222,4745142
120.786,112.161,0.740741,4745147
122.142,112.661,0.740741,4745148
122.409,113.391,0.740741,4745149
123.008,114.128,0.740741,4745150
124.365,114.844,0.740741,4745151
124.631,116.235,0.740741,4745152
125.23,117.99,0.740741,4745153
126.587,118.865,0.740741,4745154
127.452,122.208,0.740741,4745156
128.809,122.915,0.740741,4745157
129.842,127.62,0.740741,4745158
131.031,128.601,0.740741,4745159
131.298,118.904,2.22222,4745155
132.064,129.729,0.740741,4745160
133.937,131.715,0.740741,4745161
136.023,133.801,0.740741,4745162
136.442,134.22,0.740741,4745163
139.355,137.133,0.740741,4745166
141.577,137.269,0.740741,4745167
142.409,135.742,2.22222,4745164
143.161,136.495,2.22222,4745165
143.8,138.276,0.740741,4745168
144.631,141.054,0.740741,4745169
145.384,142.124,0.740741,4745170
146.022,142.713,0.740741,4745171
146.853,143.806,0.740741,4745172
147.606,144.118,0.740741,4745173
148.244,144.34,0.740741,4745174
150.798,148.575,0.740741,4745176
153.833,147.167,2.22222,4745175
154.479,152.257,0.740741,4745177
154.586,152.364,0.740741,4745178
156.056,152.592,0.740741,4745179
156.948,154.726,0.740741,4745180
158.541,156.319,0.740741,4745181
160.297,158.075,0.740741,4745182
160.963,158.741,0.740741,4745183
163.123,160.901,0.740741,4745185
164.667,162.445,0.740741,4745186
165.725,163.503,0.740741,4745187
166.056,159.389,2.22222,4745184
167.948,164.621,0.740741,4745189
168.278,165.682,0.740741,4745190
169.111,164.613,1.48148,4745188
170.5,167.423,0.740741,4745192
172.221,169.999,0.740741,4745193
172.723,170.346,0.740741,4745194
174.444,171.459,0.740741,4745195
174.614,166.539,2.22222,4745191
174.945,171.46,0.740741,4745196
176.666,172.116,0.740741,4745197
176.837,172.327,0.740741,4745198
177.167,173.566,0.740741,4745199
179.059,176.303,0.740741,4745201
179.389,176.591,0.740741,4745202
181.281,178.651,0.740741,4745203
181.612,178.764,0.740741,4745204
183.333,174.451,2.22222,4745200
183.503,179.666,0.740741,4745205
183.834,180.45,0.740741,4745206
185.555,181.588,0.740741,4745207
189.857,187.635,0.740741,4745209
190.405,188.183,0.740741,4745210
192.079,189.509,0.740741,4745211
192.369,185.702,2.22222,4745208
194.719,192.497,0.740741,4745212
195.18,192.957,0.740741,4745213
195.604,193.382,0.740741,4745214
197.402,194.524,0.740741,4745216
199.164,194.311,1.48148,4745215
199.624,196.735,0.740741,4745218
203.195,196.528,2.22222,4745217
206.687,204.465,0.740741,4745220
206.851,202.407,1.48148,4745219
207.968,205.745,0.740741,4745221
208.909,206.629,0.740741,4745222
212.206,209.984,0.740741,4745223
214.621,212.399,0.740741,4745224
217.055,214.833,0.740741,4745225
217.5,215.277,0.740741,4745226
217.589,215.367,0.740741,4745227
219.277,216.22,0.740741,4745228
221.452,219.23,0.740741,4745229
223.102,220.88,0.740741,4745231
225.422,223.199,0.740741,4745233
226.157,219.491,2.22222,4745230
227.644,223.753,0.740741,4745234
228.119,221.42,2.22222,4745232
230.341,225.122,0.740741,4745237
232.563,227.971,0.740741,4745238
232.824,224.897,2.22222,4745235
234.31,225.048,2.22222,4745236
234.785,231.454,0.740741,4745239
235.046,231.722,0.740741,4745240
239.303,237.08,0.740741,4745242
239.417,237.195,0.740741,4745243
241.639,238.605,0.740741,4745245
242.59,235.923,2.22222,4745241
243.862,238.843,0.740741,4745246
244.812,242.361,0.740741,4745247
245.969,238.591,2.22222,4745244
246.084,242.783,0.740741,4745248
247.034,243.262,0.740741,4745249
248.192,245.917,0.740741,4745250
250.414,246.253,0.740741,4745253
252.848,246.181,2.22222,4745251
253.701,246.242,2.22222,4745252
254.858,246.338,1.48148,4745254
255.923,250.026,0.740741,4745256
258.145,252.299,0.740741,4745258
259.514,246.775,2.22222,4745255
260.367,253.898,0.740741,4745259
261.525,250.034,2.22222,4745257
262.59,254.839,0.740741,4745261
266.181,254.472,2.22222,4745260
268.192,257.747,2.22222,4745262
268.403,259.088,0.740741,4745264
269.256,257.889,2.22222,4745263
270.414,261.628,0.740741,4745265
270.626,262.596,0.740741,4745266
271.479,262.979,0.740741,4745267
272.848,266.317,0.740741,4745269
273.701,266.428,0.740741,4745270
275.07,267.928,0.740741,4745271
275.923,268.438,0.740741,4745272
277.08,266.014,2.22222,4745268
278.145,269.638,0.740741,4745274
279.303,271.213,0.740741,4745275
279.514,268.883,1.48148,4745273
280.367,271.939,0.740741,4745276
281.525,272.027,0.740741,4745277
281.737,273.891,0.740741,4745278
282.59,274.7,0.740741,4745279
283.747,276.318,0.740741,4745280
283.959,276.482,0.740741,4745281
284.812,277.857,0.740741,4745282
285.969,279.342,0.740741,4745283
287.034,280.856,0.740741,4745285
288.192,284.38,0.740741,4745286
289.256,284.594,0.740741,4745287
290.414,284.842,0.740741,4745288
290.626,280.365,2.22222,4745284
291.479,286.163,0.740741,4745289
292.636,286.547,0.740741,4745290
292.848,286.742,0.740741,4745291
293.701,286.85,0.740741,4745292
294.858,288.681,0.740741,4745293
295.07,289.569,0.740741,4745294
295.923,291.468,0.740741,4745295
297.292,294.758,0.740741,4745297
298.17,295.948,0.740741,4745298
299.303,291.582,1.48148,4745296
299.514,296.196,0.740741,4745299
301.525,299.012,0.740741,4745301
301.737,299.213,0.740741,4745302
303.959,300.461,0.740741,4745304
304.837,296.853,2.22222,4745300
306.181,301.781,0.740741,4745305
307.059,304.633,0.740741,4745306
308.192,299.325,2.22222,4745303
308.403,305.034,0.740741,4745307
309.281,306.15,0.740741,4745308
310.66,308.437,0.740741,4745310
312.465,310.243,0.740741,4745311
313.486,311.264,0.740741,4745312
314.687,311.651,0.740741,4745313
314.858,306.596,2.22222,4745309
315.708,311.927,0.740741,4745314
316.91,312.915,0.740741,4745315
317.08,314.645,0.740741,4745316
317.937,315.715,0.740741,4745317
319.132,315.792,0.740741,4745318
320.379,318.156,0.740741,4745319
322.523,320.301,0.740741,4745320
322.878,320.656,0.740741,4745321
323.699,321.476,0.740741,4745322
324.745,321.67,0.740741,4745323
325.1,322.343,0.740741,4745324
327.198,324.976,0.740741,4745325
328.608,326.386,0.740741,4745326
328.905,326.683,0.740741,4745327
329.42,326.909,0.740741,4745328
330.83,327.388,0.740741,4745329
331.127,328.711,0.740741,4745330
333.35,330.077,0.740741,4745333
333.865,329.387,1.48148,4745331
336.087,330.81,0.740741,4745335
337.497,330.048,2.22222,4745332
338.309,333.208,0.740741,4745336
340.016,330.405,2.22222,4745334
341.49,339.268,0.740741,4745337
342.206,339.984,0.740741,4745338
342.998,340.776,0.740741,4745339
344.662,342.44,0.740741,4745340
345.123,342.901,0.740741,4745341
347.099,344.877,0.740741,4745343
349.321,345.804,0.740741,4745345
351.013,344.347,2.22222,4745342
351.789,344.912,2.22222,4745344
355.125,350.681,1.48148,4745346
357.942,355.72,0.740741,4745348
358.391,356.169,0.740741,4745349
359.328,354.884,1.48148,4745347
363.064,360.842,0.740741,4745350
365.275,363.052,0.740741,4745351
368.836,366.613,0.740741,4745353
369.132,366.91,0.740741,4745354
369.747,365.303,1.48148,4745352
371.058,368.709,0.740741,4745355
372.764,370.542,0.740741,4745356
372.965,370.742,0.740741,4745357
376.933,374.711,0.740741,4745359
377.774,375.551,0.740741,4745360
378.889,372.223,2.22222,4745358
380.365,378.143,0.740741,4745361
381.371,379.149,0.740741,4745363
385.08,382.857,0.740741,4745365
385.66,378.993,2.22222,4745362
387.302,383.147,0.740741,4745366
388.055,385.832,0.740741,4745367
389.16,382.493,2.22222,4745364
391.746,386.138,1.48148,4745368
393.668,391.445,0.740741,4745369
393.73,391.508,0.740741,4745370
395.975,393.753,0.740741,4745372
398.211,393.767,1.48148,4745373
398.472,391.806,2.22222,4745371
400.433,395.207,0.740741,4745375
402.642,394.492,2.22222,4745374
402.656,396.873,0.740741,4745377
405.115,402.893,0.740741,4745378
405.139,396.033,2.22222,4745376
405.165,402.942,0.740741,4745379
407.338,403.714,0.740741,4745380
407.387,404.284,0.740741,4745382
409.56,404.76,0.740741,4745383
411.806,404.174,2.22222,4745381
417.395,410.729,2.22222,4745384
417.949,415.727,0.740741,4745385
419.553,417.33,0.740741,4745386
424.564,420.119,1.48148,4745387
430.075,427.853,0.740741,4745389
431.956,429.734,0.740741,4745390
432.212,425.545,2.22222,4745388
434.178,430.971,0.740741,4745392
436.4,431.484,0.740741,4745394
436.895,430.228,2.22222,4745391
438.622,432.156,0.740741,4745395
438.879,431.327,2.22222,4745393
440.845,435.036,0.740741,4745397
441.101,435.502,0.740741,4745398
441.339,434.439,1.48148,4745396
443.067,436.264,0.740741,4745399
443.323,437.97,0.740741,4745400
445.289,441.986,0.740741,4745402
447.611,445.389,0.740741,4745403
448.006,440.762,2.22222,4745401
449.503,447.28,0.740741,4745404
450.535,448.313,0.740741,4745405
454.039,451.816,0.740741,4745407
455.914,451.469,1.48148,4745406
456.261,452.254,0.740741,4745409
456.309,451.865,1.48148,4745408
458.136,452.749,0.740741,4745410
460.358,455.178,0.740741,4745413
460.754,453.819,1.48148,4745412
462.58,455.476,0.740741,4745414
462.928,453.414,2.22222,4745411
462.976,458.881,0.740741,4745415
465.15,462.164,0.740741,4745417
466.683,464.46,0.740741,4745418
468.683,466.461,0.740741,4745419
469.247,461.52,2.22222,4745416
470.905,468.681,0.740741,4745421
472.327,470.105,0.740741,4745422
474.133,467.466,2.22222,4745420
477.387,475.165,0.740741,4745425
477.572,470.546,2.22222,4745423
479.609,476.277,0.740741,4745426
480.505,473.838,2.22222,4745424
481.831,477.658,0.740741,4745428
482.727,478.931,0.740741,4745429
484.238,477.459,2.22222,4745427
