FinishTime,ArrivalTime,ServiceTime,ID
2.25631,0.0340828,0.740741,6869942
4.60376,2.38154,0.740741,6869943
4.77612,2.5539,0.740741,6869944
5.5065,3.28428,0.740741,6869945
6.82834,4.60611,0.740741,6869946
7.65076,5.42854,0.740741,6869947
9.05056,6.14332,0.740741,6869949
9.87299,6.40002,0.740741,6869950
12.7052,6.03853,2.22222,6869948
13.2762,11.054,0.740741,6869952
15.3026,10.8581,1.48148,6869951
18.763,16.5408,0.740741,6869955
19.3719,11.238,2.22222,6869953
21.207,18.9848,0.740741,6869956
23.2,16.5333,2.22222,6869954
23.8163,19.2467,1.48148,6869957
25.4222,21.7175,0.740741,6869959
26.3881,24.1659,0.740741,6869960
27.8765,21.2098,2.22222,6869958
28.6104,25.7231,0.740741,6869962
32.0889,24.3991,2.22222,6869961
32.3209,26.3211,1.48148,6869963
34.3111,29.8194,0.740741,6869965
34.5431,30.3832,0.740741,6869966
35.277,28.0597,2.22222,6869964
36.5333,30.6119,0.740741,6869967
37.4993,32.4445,0.740741,6869969
38.7555,32.7372,0.740741,6869970
39.7215,32.8,0.740741,6869971
40.9777,33.2139,0.740741,6869972
41.2098,31.6279,2.22222,6869968
43.2,39.9794,0.740741,6869974
43.432,41.0025,0.740741,6869975
46.3881,36.323,2.22222,6869973
47.8682,45.646,0.740741,6869976
52.586,50.3637,0.740741,6869977
52.6985,50.4763,0.740741,6869978
55.2931,53.0709,0.740741,6869979
55.669,53.4468,0.740741,6869980
56.2176,53.9953,0.740741,6869981
57.5153,54.1362,0.740741,6869982
57.9989,55.7767,0.740741,6869983
58.4398,55.9005,0.740741,6869984
59.7375,56.5469,0.740741,6869985
60.2211,56.5892,0.740741,6869986
60.662,57.6252,0.740741,6869987
61.9598,57.7665,0.740741,6869988
62.4434,58.2112,0.740741,6869989
64.182,58.2525,0.740741,6869991
64.6656,59.7547,0.740741,6869992
66.4042,60.1693,0.740741,6869993
66.8878,62.8204,0.740741,6869994
67.3287,58.2336,2.22222,6869990
68.6264,63.0118,0.740741,6869995
69.11,64.3031,0.740741,6869996
69.5509,65.3496,0.740741,6869997
71.3323,67.9118,0.740741,6869999
71.7731,68.231,0.740741,6870000
73.0709,66.0828,1.48148,6869998
75.2931,71.4444,0.740741,6870003
75.7767,69.2971,1.48148,6870001
77.9989,71.575,0.740741,6870005
78.4398,69.7049,2.22222,6870002
80.2211,73.1037,0.740741,6870006
80.662,74.5943,0.740741,6870007
81.9598,71.4646,2.22222,6870004
82.4434,75.2139,0.740741,6870008
82.8842,78.9321,0.740741,6870009
87.7551,85.5329,0.740741,6870011
88.6264,79.9392,2.22222,6870010
90.4718,88.2496,0.740741,6870012
90.6878,88.4656,0.740741,6870013
92.694,89.2851,0.740741,6870015
92.91,89.6021,0.740741,6870016
93.4914,89.047,1.48148,6870014
94.9163,89.9352,0.740741,6870017
95.1323,91.2247,0.740741,6870018
95.7136,91.4005,0.740741,6870019
97.1385,91.8405,0.740741,6870020
97.3545,92.578,0.740741,6870021
97.9359,95.4192,0.740741,6870022
99.3607,96.0751,0.740741,6870023
100.158,97.4854,0.740741,6870025
101.583,97.5539,0.740741,6870026
101.799,96.2953,1.48148,6870024
102.38,97.5677,0.740741,6870027
103.805,99.6416,0.740741,6870028
104.021,99.7231,0.740741,6870029
104.603,99.7512,0.740741,6870030
106.027,100.075,0.740741,6870031
108.543,106.32,0.740741,6870032
109.379,107.157,0.740741,6870033
110.669,108.447,0.740741,6870034
110.765,108.483,0.740741,6870035
111.601,108.847,0.740741,6870036
112.892,108.996,0.740741,6870037
112.987,110.437,0.740741,6870038
115.646,113.424,0.740741,6870040
117.869,114.723,0.740741,6870042
118.268,111.068,2.22222,6870039
120.091,115.722,0.740741,6870043
120.634,113.967,2.22222,6870041
122.313,118.205,0.740741,6870045
122.856,118.311,0.740741,6870046
124.535,119.051,0.740741,6870047
124.934,117.014,2.22222,6870044
129.665,127.443,0.740741,6870050
130.502,123.835,2.22222,6870048
131.887,128.265,0.740741,6870051
132.724,128.936,0.740741,6870052
133.042,126.375,2.22222,6870049
134.109,131.683,0.740741,6870053
134.946,132.269,0.740741,6870054
138.338,136.116,0.740741,6870055
138.674,136.452,0.740741,6870056
142.554,140.332,0.740741,6870058
143.665,141.443,0.740741,6870059
144.776,141.663,0.740741,6870060
144.849,138.182,2.22222,6870057
148.246,143.802,1.48148,6870061
151.482,149.26,0.740741,6870062
153.623,151.4,0.740741,6870063
155.93,153.708,0.740741,6870064
157.853,155.631,0.740741,6870066
160.076,156.961,0.740741,6870068
160.479,156.035,1.48148,6870067
161.227,154.56,2.22222,6870065
162.701,158.296,0.740741,6870070
163.449,160.74,0.740741,6870071
164.52,157.135,1.48148,6870069
164.924,161.263,0.740741,6870072
165.671,161.86,0.740741,6870073
166.742,163.175,0.740741,6870074
167.146,163.2,0.740741,6870075
167.893,163.399,0.740741,6870076
168.965,163.797,0.740741,6870077
169.368,164.241,0.740741,6870078
170.115,166.048,0.740741,6870079
172.338,169.17,0.740741,6870082
173.409,167.496,1.48148,6870080
174.56,169.632,0.740741,6870083
176.035,168.64,2.22222,6870081
176.782,170.491,0.740741,6870085
178.257,172.15,0.740741,6870086
179.004,173.543,0.740741,6870087
180.076,169.997,2.22222,6870084
180.479,175.107,0.740741,6870088
181.227,177.621,0.740741,6870089
182.298,178.799,0.740741,6870090
184.924,180.005,1.48148,6870091
185.671,180.126,1.48148,6870092
187.146,183.114,0.740741,6870094
187.379,182.934,1.48148,6870093
189.368,185.397,0.740741,6870096
189.601,185.492,0.740741,6870097
191.59,187.52,0.740741,6870098
192.338,184.165,2.22222,6870095
193.813,189.925,0.740741,6870100
194.56,191.47,0.740741,6870101
196.035,192.736,0.740741,6870102
196.339,189.672,2.22222,6870099
198.192,195.969,0.740741,6870103
201.139,198.916,0.740741,6870104
202.371,200.148,0.740741,6870105
203.889,201.667,0.740741,6870107
204.593,202.237,0.740741,6870108
206.112,203.168,0.740741,6870109
206.815,203.284,0.740741,6870110
207.178,200.511,2.22222,6870106
208.334,206.099,0.740741,6870111
209.237,207.014,0.740741,6870112
209.812,207.59,0.740741,6870113
213.276,211.054,0.740741,6870114
213.779,211.556,0.740741,6870115
216.169,213.947,0.740741,6870116
216.287,214.065,0.740741,6870117
219.944,217.722,0.740741,6870118
222.205,219.983,0.740741,6870119
222.226,220.003,0.740741,6870120
225.443,223.221,0.740741,6870121
228.514,226.292,0.740741,6870122
229.183,226.961,0.740741,6870123
229.757,227.535,0.740741,6870124
230.736,227.592,0.740741,6870125
231.98,227.833,0.740741,6870127
232.958,230.555,0.740741,6870128
234.626,232.404,0.740741,6870129
235.18,232.565,0.740741,6870130
235.849,227.766,2.22222,6870126
236.849,234.148,0.740741,6870131
237.403,235.152,0.740741,6870132
238.072,235.733,0.740741,6870133
239.071,236.338,0.740741,6870134
243.742,241.52,0.740741,6870136
245.676,243.454,0.740741,6870137
246.201,243.979,0.740741,6870138
246.762,240.095,2.22222,6870135
248.285,246.063,0.740741,6870139
248.658,246.435,0.740741,6870140
250.178,247.956,0.740741,6870141
252.11,249.887,0.740741,6870142
254.084,251.862,0.740741,6870143
256.076,253.854,0.740741,6870144
256.207,253.985,0.740741,6870145
259.18,256.957,0.740741,6870146
260.213,257.991,0.740741,6870147
260.392,258.169,0.740741,6870148
261.402,258.421,0.740741,6870149
262.614,258.823,0.740741,6870151
263.624,259.711,0.740741,6870152
264.836,262.289,0.740741,6870153
265.846,263.555,0.740741,6870154
266.88,258.556,2.22222,6870150
269.045,266.823,0.740741,6870156
269.863,265.418,1.48148,6870155
270.885,268.663,0.740741,6870157
271.904,269.682,0.740741,6870158
273.15,270.927,0.740741,6870160
275.372,272.62,0.740741,6870162
276.683,270.016,2.22222,6870159
278.571,271.29,2.22222,6870161
279.534,277.312,0.740741,6870163
280.996,278.774,0.740741,6870165
283.111,278.666,1.48148,6870164
283.219,279.114,0.740741,6870167
283.978,278.811,1.48148,6870166
285.333,280.597,0.740741,6870168
286.201,281.453,0.740741,6870170
287.555,284.055,0.740741,6870171
287.663,281.218,1.48148,6870169
288.423,284.886,0.740741,6870172
289.777,286.151,0.740741,6870173
289.885,287.175,0.740741,6870174
293.589,291.367,0.740741,6870175
296.992,294.77,0.740741,6870176
297.562,295.34,0.740741,6870177
299.684,297.462,0.740741,6870178
299.755,297.533,0.740741,6870179
300.019,297.797,0.740741,6870180
301.906,299.197,0.740741,6870181
303.78,301.558,0.740741,6870183
305.519,303.297,0.740741,6870184
307.312,300.646,2.22222,6870182
307.626,305.404,0.740741,6870185
307.985,305.763,0.740741,6870186
309.534,305.903,0.740741,6870187
309.849,307.573,0.740741,6870188
311.284,309.061,0.740741,6870189
313.72,311.498,0.740741,6870190
313.931,311.708,0.740741,6870191
315.144,312.922,0.740741,6870192
