FinishTime,ArrivalTime,ServiceTime,ID
2.24546,0.023235,0.740741,4071732
2.46821,0.245986,0.740741,4071733
5.24439,3.02217,0.740741,4071734
8.13312,5.9109,0.740741,4071735
9.23799,7.01577,0.740741,4071736
10.3173,8.09509,0.740741,4071737
13.5411,11.3188,0.740741,4071738
16.0678,13.8455,0.740741,4071739
17.7653,15.543,0.740741,4071740
19.5345,17.3123,0.740741,4071741
21.8374,19.6152,0.740741,4071742
22.531,20.3088,0.740741,4071743
25.3644,23.1422,0.740741,4071745
25.827,23.6048,0.740741,4071746
26.2115,21.767,1.48148,4071744
27.5866,24.6825,0.740741,4071747
28.2312,26.009,0.740741,4071748
32.7226,30.5004,0.740741,4071750
33.0819,30.8597,0.740741,4071751
35.8164,29.1497,2.22222,4071749
35.9256,33.7034,0.740741,4071752
37.0947,34.8725,0.740741,4071753
38.1478,35.5054,0.740741,4071755
39.5557,37.3334,0.740741,4071756
40.3701,37.8739,0.740741,4071757
41.7779,38.6917,0.740741,4071758
42.483,35.3307,2.22222,4071754
44.0001,40.7198,0.740741,4071760
47.0215,44.7993,0.740741,4071761
47.0367,39.9026,2.22222,4071759
50.8396,48.6173,0.740741,4071763
52.3087,50.0865,0.740741,4071764
53.1171,50.8948,0.740741,4071765
53.5618,46.8951,2.22222,4071762
54.5309,51.3381,0.740741,4071766
55.3393,52.647,0.740741,4071767
56.6359,54.4137,0.740741,4071768
56.9352,54.713,0.740741,4071769
58.8581,55.6929,0.740741,4071771
62.0059,54.8821,2.22222,4071770
65.3252,63.103,0.740741,4071772
66.1705,63.9482,0.740741,4071773
67.7663,65.544,0.740741,4071775
68.3927,65.9861,0.740741,4071776
71.5703,64.9036,2.22222,4071774
71.994,69.7718,0.740741,4071777
73.7925,71.4415,0.740741,4071779
74.219,71.9967,0.740741,4071780
76.0148,73.0966,0.740741,4071781
76.4412,73.4275,0.740741,4071782
77.8978,71.2312,2.22222,4071778
78.6634,75.6617,0.740741,4071784
82.3423,75.9866,1.48148,4071785
82.6814,75.5483,2.22222,4071783
84.5645,79.1934,0.740741,4071787
84.9036,81.7716,0.740741,4071788
85.4387,78.772,2.22222,4071786
86.7867,82.7257,0.740741,4071789
87.1259,83.8879,0.740741,4071790
90.715,88.4928,0.740741,4071791
91.477,89.2547,0.740741,4071792
96.4606,89.7939,2.22222,4071793
99.5121,97.2898,0.740741,4071795
99.7049,95.2604,1.48148,4071794
100.505,98.2827,0.740741,4071796
101.734,98.8225,0.740741,4071797
103.601,101.379,0.740741,4071799
104.386,102.164,0.740741,4071800
106.372,99.5604,2.22222,4071798
110.407,103.74,2.22222,4071801
111.064,108.842,0.740741,4071802
112.056,109.834,0.740741,4071803
114.303,112.081,0.740741,4071806
115.102,110.657,1.48148,4071804
115.508,110.962,1.48148,4071805
117.66,115.437,0.740741,4071807
117.674,115.452,0.740741,4071808
119.287,117.065,0.740741,4071809
119.882,117.26,0.740741,4071810
123.541,119.096,1.48148,4071811
124.071,121.849,0.740741,4071812
124.584,122.362,0.740741,4071813
126.908,124.686,0.740741,4071814
127.887,125.665,0.740741,4071815
128.996,126.774,0.740741,4071816
129.216,126.994,0.740741,4071817
132.094,129.872,0.740741,4071818
135.507,133.285,0.740741,4071820
137.24,135.018,0.740741,4071821
137.729,135.189,0.740741,4071822
137.903,131.236,2.22222,4071819
139.647,137.425,0.740741,4071823
140.156,137.934,0.740741,4071824
144.067,141.845,0.740741,4071825
144.687,142.465,0.740741,4071826
146.206,143.984,0.740741,4071827
151.02,148.798,0.740741,4071830
151.083,144.416,2.22222,4071828
155.099,152.877,0.740741,4071831
155.396,148.729,2.22222,4071829
156.525,154.302,0.740741,4071832
157.321,154.87,0.740741,4071833
159.055,156.833,0.740741,4071834
163.089,160.867,0.740741,4071836
164.431,162.209,0.740741,4071837
166.234,164.011,0.740741,4071838
166.491,159.824,2.22222,4071835
166.653,164.328,0.740741,4071839
170.536,168.313,0.740741,4071840
172.895,170.673,0.740741,4071841
173.153,170.931,0.740741,4071843
177.342,170.675,2.22222,4071842
179.564,174.445,0.740741,4071846
179.704,173.038,2.22222,4071844
180.229,173.563,2.22222,4071845
181.786,175.872,0.740741,4071847
181.927,179.665,0.740741,4071848
182.452,180.151,0.740741,4071849
185.222,183,0.740741,4071850
186.491,184.268,0.740741,4071851
186.63,184.408,0.740741,4071852
190.81,188.588,0.740741,4071853
191.012,188.79,0.740741,4071854
191.842,189.619,0.740741,4071855
193.631,191.409,0.740741,4071856
194.362,192.14,0.740741,4071857
194.62,192.398,0.740741,4071858
195.853,192.559,0.740741,4071859
196.584,193.352,0.740741,4071860
198.934,196.712,0.740741,4071863
199.064,193.858,1.48148,4071861
201.157,197.11,0.740741,4071864
201.286,197.366,0.740741,4071865
202.52,195.718,2.22222,4071862
204.849,202.627,0.740741,4071868
207.071,202.811,0.740741,4071869
