FinishTime,ArrivalTime,ServiceTime,ID
2.47685,0.254624,0.740741,3881268
2.73977,0.517543,0.740741,3881269
3.30917,1.08695,0.740741,3881270
6.27889,4.05667,0.740741,3881272
7.3202,5.09798,0.740741,3881273
8.50111,5.79105,0.740741,3881274
9.14351,2.28437,2.22222,3881271
9.54243,6.69155,0.740741,3881275
11.6812,9.45898,0.740741,3881276
12.1037,9.88147,0.740741,3881277
13.2888,11.0666,0.740741,3881278
13.9034,11.1099,0.740741,3881279
14.3259,11.7001,0.740741,3881280
19.4083,17.186,0.740741,3881281
20.4457,18.2235,0.740741,3881282
23.2035,20.9813,0.740741,3881284
25.5773,23.355,0.740741,3881286
26.4809,19.8142,2.22222,3881283
27.7995,24.2903,0.740741,3881287
27.9999,21.3332,2.22222,3881285
28.7031,25.891,0.740741,3881288
30.0217,27.1602,0.740741,3881289
30.2221,27.1704,0.740741,3881290
31.5012,29.279,0.740741,3881291
32.2439,29.7209,0.740741,3881292
33.3646,31.1424,0.740741,3881293
34.0037,31.7815,0.740741,3881294
35.3634,33.1412,0.740741,3881295
37.1029,34.8807,0.740741,3881296
37.3684,35.1462,0.740741,3881297
42.5546,40.3323,0.740741,3881299
43.7489,41.5267,0.740741,3881300
43.9716,39.5272,1.48148,3881298
48.5814,46.3592,0.740741,3881302
49.3414,47.1191,0.740741,3881303
50.8298,44.1632,2.22222,3881301
52.1597,49.9375,0.740741,3881304
52.4451,50.2228,0.740741,3881305
55.0531,52.8309,0.740741,3881306
60.009,57.7868,0.740741,3881308
63.909,57.2423,2.22222,3881307
64.9289,62.7067,0.740741,3881309
66.7993,64.577,0.740741,3881310
69.1671,66.9448,0.740741,3881311
70.4302,68.208,0.740741,3881312
73.2283,71.0061,0.740741,3881313
75.6628,73.4406,0.740741,3881314
80.1775,77.9553,0.740741,3881315
80.964,78.7418,0.740741,3881317
85.0789,78.4122,2.22222,3881316
87.0736,84.8513,0.740741,3881318
91.8497,89.6275,0.740741,3881319
95.8964,93.6742,0.740741,3881320
98.0844,95.8622,0.740741,3881321
100.46,98.2373,0.740741,3881322
106.065,103.842,0.740741,3881323
106.224,104.001,0.740741,3881324
108.287,105.059,0.740741,3881326
108.446,105.821,0.740741,3881327
109.17,104.726,1.48148,3881325
110.509,105.885,0.740741,3881328
110.668,106.283,0.740741,3881329
112.731,110.463,0.740741,3881331
113.821,111.599,0.740741,3881332
115.13,112.908,0.740741,3881333
116.758,110.091,2.22222,3881330
120.926,118.704,0.740741,3881334
122.051,119.829,0.740741,3881335
123.302,121.08,0.740741,3881337
124.917,120.473,1.48148,3881336
127.477,125.255,0.740741,3881339
127.556,123.112,1.48148,3881338
129.699,126.266,0.740741,3881341
130.603,128.38,0.740741,3881342
131.921,129.339,0.740741,3881343
132.308,125.641,2.22222,3881340
132.966,130.744,0.740741,3881344
134.344,132.122,0.740741,3881345
134.878,132.655,0.740741,3881346
135.366,133.144,0.740741,3881347
136.567,133.162,0.740741,3881348
137.25,135.027,0.740741,3881349
138.995,136.773,0.740741,3881351
139.472,137.118,0.740741,3881352
141.217,138.389,0.740741,3881353
141.694,139.078,0.740741,3881354
143.127,136.46,2.22222,3881350
143.916,141.409,0.740741,3881356
145.349,142.195,0.740741,3881357
