FinishTime,ArrivalTime,ServiceTime,ID
2.57779,0.355572,0.740741,3288622
4.00956,1.78733,0.740741,3288624
5.96715,1.52271,1.48148,3288623
7.07325,4.85103,0.740741,3288626
11.4367,4.77003,2.22222,3288625
13.6589,10.3182,0.740741,3288629
14.2876,7.62091,2.22222,3288627
15.8811,10.3397,0.740741,3288630
15.9874,9.32073,2.22222,3288628
16.5098,11.7433,0.740741,3288631
18.2096,13.1222,0.740741,3288633
18.732,14.5269,0.740741,3288634
20.4318,17.7475,0.740741,3288635
22.5478,12.5808,2.22222,3288632
26.8679,20.2013,2.22222,3288636
27.0354,24.8131,0.740741,3288638
28.5506,21.8839,2.22222,3288637
29.3286,27.1064,0.740741,3288639
30.339,28.1167,0.740741,3288640
30.7728,28.5189,0.740741,3288641
35.5762,33.354,0.740741,3288642
35.8208,33.5985,0.740741,3288643
36.9282,34.706,0.740741,3288644
39.2059,36.9837,0.740741,3288645
40.9236,38.7014,0.740741,3288647
44.0223,41.8001,0.740741,3288648
45.2,38.5333,2.22222,3288646
48.0648,45.8426,0.740741,3288651
48.74,44.2956,1.48148,3288649
48.9945,44.5501,1.48148,3288650
50.287,47.8761,0.740741,3288652
50.9622,47.9309,0.740741,3288653
54.1979,51.9757,0.740741,3288654
54.5567,52.3345,0.740741,3288655
56.9558,52.5114,1.48148,3288656
59.0264,56.8042,0.740741,3288658
59.7908,57.5686,0.740741,3288659
60.8645,52.8507,2.22222,3288657
62.013,59.3417,0.740741,3288661
63.0868,59.3477,0.740741,3288662
65.309,60.0422,0.740741,3288664
65.693,57.6491,2.22222,3288660
67.5312,60.3935,0.740741,3288665
68.6797,59.6145,2.22222,3288663
69.7534,62.0728,0.740741,3288667
70.1375,61.4905,1.48148,3288666
70.9019,64.3296,0.740741,3288668
71.9757,68.1401,0.740741,3288669
72.3597,68.3396,0.740741,3288670
74.1979,69.9053,0.740741,3288672
77.5686,69.025,2.22222,3288671
79.0264,70.1562,2.22222,3288673
79.7908,75.3859,0.740741,3288675
81.2273,74.5607,2.22222,3288674
81.2486,75.3872,0.740741,3288676
82.013,78.3124,0.740741,3288677
83.4495,79.7598,0.740741,3288678
83.4708,81.1335,0.740741,3288679
84.2353,81.6945,0.740741,3288680
88.1255,85.9033,0.740741,3288681
88.9788,86.7566,0.740741,3288682
93.6031,86.9365,2.22222,3288683
98.6935,96.4713,0.740741,3288684
100.597,98.3749,0.740741,3288685
105.277,103.055,0.740741,3288686
108.704,106.482,0.740741,3288687
109.549,107.327,0.740741,3288688
113.569,111.347,0.740741,3288690
114.008,111.786,0.740741,3288691
116.359,109.692,2.22222,3288689
116.602,114.38,0.740741,3288693
120.236,113.429,2.22222,3288692
120.803,115.436,1.48148,3288694
122.458,117.475,0.740741,3288696
123.025,118.455,0.740741,3288697
123.269,116.377,2.22222,3288695
124.68,120.148,0.740741,3288698
127.446,125.224,0.740741,3288701
127.838,123.394,1.48148,3288700
129.668,125.971,0.740741,3288702
129.692,122.145,2.22222,3288699
131.651,129.428,0.740741,3288703
137.91,135.688,0.740741,3288705
138.182,135.96,0.740741,3288706
138.488,131.822,2.22222,3288704
144.576,136.162,2.22222,3288707
144.849,136.504,2.22222,3288708
145.155,136.55,2.22222,3288709
147.377,144.748,0.740741,3288712
149.293,144.727,1.48148,3288711
149.599,144.767,0.740741,3288713
151.243,144.323,2.22222,3288710
151.515,146.126,0.740741,3288714
151.822,146.265,0.740741,3288715
153.465,147.86,0.740741,3288716
153.738,149.729,0.740741,3288717
155.688,150.553,0.740741,3288719
155.96,150.826,0.740741,3288720
158.488,150.386,2.22222,3288718
160.132,151.188,1.48148,3288721
160.711,153.826,0.740741,3288723
162.354,154.293,0.740741,3288724
162.626,152.294,2.22222,3288722
162.933,155.899,0.740741,3288725
164.576,156.142,0.740741,3288726
164.849,158.381,0.740741,3288727
166.799,162.64,0.740741,3288729
167.071,163.076,0.740741,3288730
169.599,162.51,2.22222,3288728
171.612,169.39,0.740741,3288731
175.05,172.827,0.740741,3288732
175.276,173.053,0.740741,3288733
176.265,174.043,0.740741,3288734
177.272,174.44,0.740741,3288735
177.498,174.613,0.740741,3288736
178.872,176.65,0.740741,3288737
179.594,177.372,0.740741,3288738
179.72,177.449,0.740741,3288739
181.094,177.563,0.740741,3288740
181.816,178.307,0.740741,3288741
184.038,181.787,0.740741,3288744
186.261,183.948,0.740741,3288745
187.41,180.743,2.22222,3288742
188.086,181.419,2.22222,3288743
188.483,184.537,0.740741,3288746
189.632,184.747,0.740741,3288747
190.308,184.843,0.740741,3288748
191.854,187.989,0.740741,3288750
192.531,189.177,0.740741,3288751
195.15,187.04,2.22222,3288749
197.569,195.347,0.740741,3288752
198.634,196.412,0.740741,3288753
203.794,197.127,2.22222,3288754
204.393,202.171,0.740741,3288755
209.584,202.917,2.22222,3288756
209.89,207.668,0.740741,3288757
210.023,207.801,0.740741,3288758
211.806,207.99,0.740741,3288759
214.313,212.091,0.740741,3288760
214.562,212.339,0.740741,3288761
216.704,214.482,0.740741,3288762
221.603,219.38,0.740741,3288764
221.727,219.505,0.740741,3288765
223.825,219.623,0.740741,3288766
225.382,218.715,2.22222,3288763
226.047,220.745,0.740741,3288768
227.604,223.783,0.740741,3288769
228.269,224.373,0.740741,3288770
228.394,220.401,2.22222,3288767
230.492,224.777,0.740741,3288772
230.616,224.996,0.740741,3288773
232.714,225.328,0.740741,3288774
232.838,225.624,0.740741,3288775
234.271,224.597,2.22222,3288771
234.936,227.082,0.740741,3288776
235.061,227.742,0.740741,3288777
236.493,229.084,0.740741,3288778
243.588,241.366,0.740741,3288779
243.793,241.571,0.740741,3288780
244.554,242.331,0.740741,3288781
245.811,242.508,0.740741,3288782
246.015,242.643,0.740741,3288783
247.375,245.153,0.740741,3288784
254.376,252.154,0.740741,3288785
255.192,252.97,0.740741,3288786
256.599,253.973,0.740741,3288788
260.109,253.443,2.22222,3288787
261.841,259.619,0.740741,3288789
262.69,260.468,0.740741,3288790
264.849,262.627,0.740741,3288791
265.267,263.044,0.740741,3288792
267.071,264.269,0.740741,3288794
267.489,264.999,0.740741,3288795
269.58,267.358,0.740741,3288796
270.278,263.611,2.22222,3288793
271.306,269.083,0.740741,3288797
271.802,269.512,0.740741,3288798
272.5,269.75,0.740741,3288799
273.528,270.075,0.740741,3288800
275.059,272.837,0.740741,3288801
278.253,273.809,1.48148,3288802
278.774,276.551,0.740741,3288803
280.437,278.214,0.740741,3288804
281.215,278.993,0.740741,3288805
284.004,279.559,1.48148,3288806
284.984,282.762,0.740741,3288807
285.156,282.934,0.740741,3288808
286.242,284.02,0.740741,3288809
287.346,285.124,0.740741,3288810
