FinishTime,ArrivalTime,ServiceTime,ID
3.62179,1.39957,0.740741,1105330
6.31809,4.09587,0.740741,1105333
8.24424,1.57757,2.22222,1105331
8.47711,4.03267,1.48148,1105332
8.54032,4.65061,0.740741,1105334
11.0189,8.7967,0.740741,1105336
12.4378,10.2156,0.740741,1105337
13.3211,11.0989,0.740741,1105338
14.9109,4.67949,2.22222,1105335
14.9653,12.7431,0.740741,1105339
18.087,15.8648,0.740741,1105341
20.3092,17.1264,0.740741,1105343
21.1298,16.6854,1.48148,1105342
21.8594,15.1928,2.22222,1105340
22.5315,17.239,0.740741,1105344
23.352,19.7544,0.740741,1105345
24.0817,19.98,0.740741,1105346
26.4895,24.2672,0.740741,1105347
27.6866,25.4644,0.740741,1105348
28.2466,26.0244,0.740741,1105349
28.7117,26.211,0.740741,1105350
29.9088,26.3617,0.740741,1105351
31.4694,29.2472,0.740741,1105352
33.8372,31.615,0.740741,1105353
37.3801,35.1579,0.740741,1105354
45.7028,43.4806,0.740741,1105355
47.9099,45.6877,0.740741,1105356
54.3705,49.926,1.48148,1105357
56.66,49.9934,2.22222,1105358
62.7763,60.554,0.740741,1105359
62.9605,60.7383,0.740741,1105360
65.9129,63.6907,0.740741,1105362
67.6228,60.9561,2.22222,1105361
68.8339,66.6117,0.740741,1105363
69.6376,67.4154,0.740741,1105364
69.8898,67.6675,0.740741,1105365
74.7018,72.4796,0.740741,1105366
75.0904,72.8682,0.740741,1105367
76.1689,73.9467,0.740741,1105368
79.7224,77.5002,0.740741,1105369
80.4014,78.1792,0.740741,1105370
81.8741,79.6519,0.740741,1105371
85.7917,83.5694,0.740741,1105372
86.4961,84.2739,0.740741,1105373
88.3233,86.1011,0.740741,1105374
91.0968,88.8746,0.740741,1105376
94.8417,88.1751,2.22222,1105375
95.7882,89.1215,2.22222,1105377
102.725,100.503,0.740741,1105379
103.527,96.86,2.22222,1105378
106.801,104.579,0.740741,1105381
107.944,105.722,0.740741,1105382
109.023,106.621,0.740741,1105383
109.335,102.668,2.22222,1105380
110.167,106.965,0.740741,1105384
116.642,114.42,0.740741,1105385
120.148,117.925,0.740741,1105387
120.745,118.523,0.740741,1105388
121.819,115.153,2.22222,1105386
123.668,121.445,0.740741,1105389
133.528,131.306,0.740741,1105390
137.478,135.256,0.740741,1105391
145.034,142.812,0.740741,1105392
147.253,145.031,0.740741,1105393
148.207,145.985,0.740741,1105394
152.078,149.855,0.740741,1105395
152.81,150.588,0.740741,1105396
156.994,154.771,0.740741,1105398
157.573,150.907,2.22222,1105397
158.986,156.764,0.740741,1105399
159.462,157.24,0.740741,1105400
168.22,165.997,0.740741,1105401
175.599,173.377,0.740741,1105403
177.514,173.069,1.48148,1105402
180.443,178.221,0.740741,1105404
184.708,182.485,0.740741,1105405
189.18,186.957,0.740741,1105406
190.875,188.652,0.740741,1105407
191.486,189.264,0.740741,1105408
194.734,192.512,0.740741,1105409
195.884,193.662,0.740741,1105410
196.357,194.135,0.740741,1105411
196.957,194.41,0.740741,1105412
198.106,194.42,0.740741,1105413
203.671,201.449,0.740741,1105414
206.576,204.354,0.740741,1105415
208.081,205.859,0.740741,1105416
208.273,206.051,0.740741,1105417
208.798,206.186,0.740741,1105418
210.908,208.686,0.740741,1105419
211.616,209.394,0.740741,1105420
212.715,210.493,0.740741,1105421
213.589,211.367,0.740741,1105422
217.546,215.324,0.740741,1105423
218.686,216.464,0.740741,1105424
220.996,218.774,0.740741,1105425
221.973,219.751,0.740741,1105426
228.247,226.025,0.740741,1105427
230.375,228.152,0.740741,1105428
234.033,231.81,0.740741,1105429
237.764,235.542,0.740741,1105430
244.044,241.822,0.740741,1105431
245.763,243.541,0.740741,1105432
249.905,247.683,0.740741,1105433
250.208,247.986,0.740741,1105434
256.041,253.819,0.740741,1105435
258.158,255.936,0.740741,1105436
258.38,256.157,0.740741,1105437
267.685,265.462,0.740741,1105439
268.8,264.356,1.48148,1105438
271.107,266.662,1.48148,1105440
272.512,268.068,1.48148,1105441
274.666,272.444,0.740741,1105442
275.231,273.009,0.740741,1105444
279.457,272.791,2.22222,1105443
286.703,280.036,2.22222,1105445
288.86,282.194,2.22222,1105446
288.925,282.398,0.740741,1105448
289.031,282.364,2.22222,1105447
291.083,283.729,0.740741,1105449
291.147,283.739,0.740741,1105450
291.253,285.8,0.740741,1105451
307.16,304.938,0.740741,1105453
307.477,303.033,1.48148,1105452
307.678,305.456,0.740741,1105454
309.382,306.112,0.740741,1105455
309.699,306.153,0.740741,1105456
310.572,308.35,0.740741,1105457
312.692,310.469,0.740741,1105458
315.326,313.104,0.740741,1105459
321.935,315.268,2.22222,1105460
324.329,322.107,0.740741,1105461
327.773,325.551,0.740741,1105462
328.504,326.282,0.740741,1105463
328.531,326.309,0.740741,1105464
340.327,338.105,0.740741,1105465
349.682,345.238,1.48148,1105466
353.283,351.061,0.740741,1105468
353.514,346.848,2.22222,1105467
357.076,354.854,0.740741,1105469
357.979,355.757,0.740741,1105470
365.527,363.305,0.740741,1105471
365.979,363.757,0.740741,1105472
368.209,365.987,0.740741,1105473
368.762,366.539,0.740741,1105474
375.657,368.99,2.22222,1105475
378.772,376.55,0.740741,1105476
379.053,376.831,0.740741,1105477
382.481,380.258,0.740741,1105478
394.852,392.63,0.740741,1105479
399.223,397.001,0.740741,1105481
400.354,398.132,0.740741,1105482
402.154,399.931,0.740741,1105483
402.158,395.492,2.22222,1105480
405.032,402.809,0.740741,1105484
406.261,404.038,0.740741,1105485
407.126,404.904,0.740741,1105486
411.071,408.848,0.740741,1105487
413.038,410.816,0.740741,1105489
413.465,409.021,1.48148,1105488
415.391,413.169,0.740741,1105490
417.085,414.863,0.740741,1105491
418.026,415.804,0.740741,1105493
419.308,416.953,0.740741,1105494
419.496,415.051,1.48148,1105492
420.248,417.982,0.740741,1105495
421.53,419.288,0.740741,1105496
431.07,424.404,2.22222,1105497
431.248,429.026,0.740741,1105498
433.402,431.18,0.740741,1105499
435.973,433.75,0.740741,1105500
446.435,444.212,0.740741,1105501
447.872,445.65,0.740741,1105502
452.574,450.352,0.740741,1105503
454.682,452.459,0.740741,1105504
457.601,455.379,0.740741,1105505
463.206,460.983,0.740741,1105506
463.561,461.339,0.740741,1105507
467.357,465.135,0.740741,1105509
469.651,462.985,2.22222,1105508
474.883,470.439,1.48148,1105510
475.091,472.868,0.740741,1105511
478.699,476.477,0.740741,1105512
481.127,478.905,0.740741,1105513
481.352,479.129,0.740741,1105514
484.305,482.083,0.740741,1105515
487.145,484.923,0.740741,1105516
491.285,489.063,0.740741,1105518
492.199,489.977,0.740741,1105519
492.801,486.134,2.22222,1105517
493.507,490.389,0.740741,1105520
494.421,490.555,0.740741,1105521
495.653,493.431,0.740741,1105522
497.748,495.525,0.740741,1105524
500.766,498.544,0.740741,1105525
501.533,494.867,2.22222,1105523
512.933,506.266,2.22222,1105526
516.999,514.777,0.740741,1105527
523.559,519.114,1.48148,1105528
531.648,529.425,0.740741,1105529
532.232,530.01,0.740741,1105531
533.87,530.774,0.740741,1105532
536.092,533.057,0.740741,1105534
536.181,529.515,2.22222,1105530
538.314,534.677,0.740741,1105535
538.899,530.95,2.22222,1105533
542.926,540.704,0.740741,1105536
544.467,542.245,0.740741,1105537
546.282,544.06,0.740741,1105539
547.245,545.023,0.740741,1105540
548.715,546.493,0.740741,1105541
550.365,543.699,2.22222,1105538
550.937,547.95,0.740741,1105543
552.351,547.907,1.48148,1105542
552.588,549.666,0.740741,1105544
556.658,554.436,0.740741,1105546
557.853,551.187,2.22222,1105545
558.235,556.013,0.740741,1105547
566.234,564.012,0.740741,1105550
566.704,560.038,2.22222,1105548
570.024,567.802,0.740741,1105551
570.529,563.862,2.22222,1105549
574.126,571.904,0.740741,1105554
575.531,571.086,1.48148,1105553
577.15,570.484,2.22222,1105552
579.523,577.301,0.740741,1105556
579.896,577.674,0.740741,1105557
581.745,578.625,0.740741,1105558
582.118,579.047,0.740741,1105559
582.461,575.794,2.22222,1105555
583.998,581.776,0.740741,1105560
587.227,585.005,0.740741,1105561
592.597,590.375,0.740741,1105563
595.59,588.924,2.22222,1105562
600.258,598.036,0.740741,1105564
604.196,601.974,0.740741,1105565
604.54,602.318,0.740741,1105566
607.367,605.145,0.740741,1105567
607.69,605.468,0.740741,1105568
612.042,609.82,0.740741,1105570
613.665,611.443,0.740741,1105571
614.264,611.588,0.740741,1105572
615.888,612.171,0.740741,1105573
616.209,609.542,2.22222,1105569
617.306,615.084,0.740741,1105574
622.868,620.646,0.740741,1105576
624.323,619.878,1.48148,1105575
627.592,620.926,2.22222,1105577
638.058,631.392,2.22222,1105578
638.453,631.786,2.22222,1105579
639.63,637.408,0.740741,1105580
641.097,638.875,0.740741,1105581
645.812,639.145,2.22222,1105582
646.297,639.175,2.22222,1105583
649.009,644.565,1.48148,1105584
653.185,650.962,0.740741,1105585
655.817,653.595,0.740741,1105587
656.55,654.328,0.740741,1105588
657.446,653.002,1.48148,1105586
660.49,658.268,0.740741,1105589
665.89,663.667,0.740741,1105590
665.916,663.694,0.740741,1105591
666.171,663.949,0.740741,1105592
670.151,667.929,0.740741,1105594
670.334,664.627,1.48148,1105593
672.374,669.687,0.740741,1105596
675.48,673.258,0.740741,1105597
675.787,669.12,2.22222,1105595
676.076,673.853,0.740741,1105598
677.852,675.63,0.740741,1105599
678.669,676.447,0.740741,1105600
679.2,676.978,0.740741,1105601
682.038,679.815,0.740741,1105602
699.013,696.791,0.740741,1105603
705.322,703.099,0.740741,1105604
707.224,705.002,0.740741,1105606
710.709,704.042,2.22222,1105605
711.612,709.39,0.740741,1105608
711.988,705.223,2.22222,1105607
719.34,717.118,0.740741,1105610
722.245,720.022,0.740741,1105611
723.268,716.602,2.22222,1105609
725.491,723.048,0.740741,1105614
727.349,720.682,2.22222,1105612
727.839,725.617,0.740741,1105615
729.547,722.881,2.22222,1105613
729.571,726.542,0.740741,1105616
730.061,727.018,0.740741,1105617
731.77,727.056,0.740741,1105618
738.322,736.1,0.740741,1105620
740.191,733.524,2.22222,1105619
741.923,739.701,0.740741,1105621
743.584,741.362,0.740741,1105622
746.89,744.668,0.740741,1105623
747.804,745.582,0.740741,1105624
748.136,745.914,0.740741,1105625
750.354,748.131,0.740741,1105626
754.594,752.371,0.740741,1105627
755.275,753.053,0.740741,1105628
763.609,761.387,0.740741,1105629
764.727,762.505,0.740741,1105630
765.093,762.87,0.740741,1105631
765.831,762.994,0.740741,1105632
766.95,763.384,0.740741,1105633
778.111,775.889,0.740741,1105634
779.423,777.2,0.740741,1105635
785.052,782.829,0.740741,1105636
786.262,784.039,0.740741,1105637
790.495,788.273,0.740741,1105638
791.805,789.582,0.740741,1105639
792.723,790.501,0.740741,1105640
792.848,790.626,0.740741,1105641
797.309,795.087,0.740741,1105644
798.268,793.824,1.48148,1105643
800.144,793.477,2.22222,1105642
800.79,798.568,0.740741,1105645
806.25,804.028,0.740741,1105647
809.479,802.813,2.22222,1105646
811.605,804.938,2.22222,1105648
811.702,807.423,0.740741,1105650
812.917,805.028,2.22222,1105649
818.207,815.985,0.740741,1105652
819.762,817.54,0.740741,1105653
821.339,814.672,2.22222,1105651
822.577,820.355,0.740741,1105655
823.561,820.5,0.740741,1105656
824.873,818.026,2.22222,1105654
827.688,825.466,0.740741,1105657
829.4,827.178,0.740741,1105658
832.83,830.607,0.740741,1105659
833.214,830.991,0.740741,1105660
833.927,831.705,0.740741,1105661
836.642,834.42,0.740741,1105662
837.885,835.663,0.740741,1105663
838.635,836.413,0.740741,1105664
840.893,838.67,0.740741,1105665
845.473,843.251,0.740741,1105666
851.528,849.305,0.740741,1105668
852.946,846.279,2.22222,1105667
858.413,856.191,0.740741,1105669
860.071,857.849,0.740741,1105671
860.809,858.587,0.740741,1105672
861.982,857.538,1.48148,1105670
862.293,859.232,0.740741,1105673
865.971,863.749,0.740741,1105674
869.311,867.089,0.740741,1105675
878.375,876.153,0.740741,1105676
879.049,876.827,0.740741,1105677
885.688,883.466,0.740741,1105679
888.068,881.402,2.22222,1105678
888.922,886.7,0.740741,1105680
898.259,896.037,0.740741,1105681
899.703,897.481,0.740741,1105682
901.097,898.875,0.740741,1105683
906.641,904.418,0.740741,1105684
911.686,909.464,0.740741,1105685
911.978,909.756,0.740741,1105686
912.342,910.12,0.740741,1105687
918.707,912.04,2.22222,1105688
919.964,917.741,0.740741,1105689
930.095,923.428,2.22222,1105690
935.672,933.449,0.740741,1105691
938.046,935.824,0.740741,1105692
939.264,937.042,0.740741,1105693
939.499,937.277,0.740741,1105694
940.505,938.283,0.740741,1105695
946.273,944.051,0.740741,1105696
