FinishTime,ArrivalTime,ServiceTime,ID
7.21175,4.98953,0.740741,949628
14.1506,11.9284,0.740741,949629
28.6853,22.0187,2.22222,949630
30.4483,28.2261,0.740741,949632
30.9076,28.4551,0.740741,949633
33.4389,26.7722,2.22222,949631
35.9203,33.6981,0.740741,949634
36.0823,33.86,0.740741,949635
38.3959,36.1737,0.740741,949636
38.8146,36.5924,0.740741,949637
40.8454,38.6232,0.740741,949638
43.8012,41.579,0.740741,949639
44.1114,41.8892,0.740741,949640
47.4109,45.1887,0.740741,949642
49.1166,42.4499,2.22222,949641
54.8145,52.5923,0.740741,949643
59.2728,57.0505,0.740741,949645
59.5298,57.3076,0.740741,949646
61.3218,54.6551,2.22222,949644
63.2225,61.0003,0.740741,949648
63.7172,58.1776,1.48148,949647
66.2352,64.0129,0.740741,949650
67.7319,65.5096,0.740741,949651
68.9766,62.3099,2.22222,949649
69.9541,67.132,0.740741,949653
72.4343,70.2121,0.740741,949654
72.9018,66.0789,2.22222,949652
72.908,70.6858,0.740741,949655
75.1241,72.4317,0.740741,949657
75.6612,73.439,0.740741,949658
76.8788,71.1232,1.48148,949656
78.4125,76.1902,0.740741,949659
81.029,76.5846,1.48148,949660
91.8893,89.667,0.740741,949661
92.1545,89.9323,0.740741,949662
93.2537,91.0314,0.740741,949663
96.3877,94.1655,0.740741,949664
98.3118,96.0896,0.740741,949665
99.6117,97.3895,0.740741,949666
107.695,101.028,2.22222,949667
116.504,114.281,0.740741,949669
117.152,110.485,2.22222,949668
125.027,122.804,0.740741,949670
129.458,127.235,0.740741,949671
132.729,130.507,0.740741,949672
134.207,131.985,0.740741,949673
138.272,136.05,0.740741,949674
140.8,138.577,0.740741,949675
142.003,139.78,0.740741,949676
142.267,140.044,0.740741,949677
143.022,140.277,0.740741,949678
149.466,147.244,0.740741,949679
154.915,148.248,2.22222,949680
155.772,153.55,0.740741,949681
157.734,155.512,0.740741,949682
160.503,158.281,0.740741,949683
163.142,160.92,0.740741,949684
164.774,162.551,0.740741,949685
166.613,164.391,0.740741,949687
169.498,162.831,2.22222,949686
173.259,171.037,0.740741,949688
176.023,173.801,0.740741,949689
179.616,175.172,1.48148,949690
182.328,180.105,0.740741,949691
186.597,182.153,1.48148,949692
188.304,186.082,0.740741,949693
196.941,194.719,0.740741,949694
201.617,199.395,0.740741,949696
202.161,197.717,1.48148,949695
203.461,201.239,0.740741,949697
207.436,205.214,0.740741,949698
208.241,206.019,0.740741,949699
212.307,210.084,0.740741,949701
212.356,210.133,0.740741,949702
213.144,206.477,2.22222,949700
214.529,210.243,0.740741,949703
214.578,210.898,0.740741,949704
216.452,214.23,0.740741,949705
219.939,217.717,0.740741,949706
224.049,221.827,0.740741,949707
224.567,222.345,0.740741,949708
232.37,230.148,0.740741,949710
232.478,230.256,0.740741,949711
233.819,227.152,2.22222,949709
234.593,232.371,0.740741,949712
236.218,233.996,0.740741,949713
237.729,235.507,0.740741,949714
242.426,237.981,1.48148,949716
244.495,237.828,2.22222,949715
245.115,242.893,0.740741,949717
249.166,246.944,0.740741,949718
249.965,247.743,0.740741,949719
250.154,247.932,0.740741,949720
251.388,248.429,0.740741,949721
252.964,250.742,0.740741,949722
255.327,253.105,0.740741,949723
255.452,253.229,0.740741,949724
256.984,254.762,0.740741,949725
258.173,255.95,0.740741,949726
262.704,260.482,0.740741,949727
263.742,261.52,0.740741,949728
268.235,266.012,0.740741,949729
268.399,266.177,0.740741,949730
273.554,271.331,0.740741,949731
274.99,272.768,0.740741,949732
277.53,275.307,0.740741,949733
279.876,277.654,0.740741,949734
283.374,281.152,0.740741,949735
289.961,287.739,0.740741,949736
291.845,289.623,0.740741,949737
294.001,291.779,0.740741,949739
294.422,292.2,0.740741,949740
294.422,289.978,1.48148,949738
300.199,297.977,0.740741,949741
302.54,300.318,0.740741,949743
302.878,298.434,1.48148,949742
305.775,303.553,0.740741,949744
306.129,303.906,0.740741,949745
307.603,305.381,0.740741,949746
312.246,310.023,0.740741,949747
312.808,310.585,0.740741,949748
317.284,315.061,0.740741,949750
320.435,313.768,2.22222,949749
320.847,318.625,0.740741,949751
321.897,319.674,0.740741,949752
325.734,323.511,0.740741,949753
326.092,323.87,0.740741,949754
329.407,324.962,1.48148,949755
334.92,328.253,2.22222,949756
335.36,333.138,0.740741,949757
336.936,334.714,0.740741,949758
338.787,336.565,0.740741,949759
341.405,336.96,1.48148,949760
343.627,337.994,0.740741,949763
343.671,337.005,2.22222,949761
345.454,337.96,2.22222,949762
345.849,340.082,0.740741,949764
345.893,340.365,0.740741,949765
347.676,340.516,0.740741,949766
348.071,341.645,0.740741,949767
348.116,343.15,0.740741,949768
349.898,345.924,0.740741,949769
350.293,345.981,0.740741,949770
350.338,346.529,0.740741,949771
354.4,352.178,0.740741,949772
355.193,352.971,0.740741,949773
355.471,353.249,0.740741,949774
359.171,356.948,0.740741,949776
360.383,358.161,0.740741,949777
361.067,353.825,2.22222,949775
363.636,361.414,0.740741,949778
366.128,363.906,0.740741,949779
366.952,364.73,0.740741,949780
372.952,366.286,2.22222,949781
373.07,370.847,0.740741,949782
375.028,372.806,0.740741,949783
377.392,375.169,0.740741,949785
377.755,375.533,0.740741,949786
380.645,378.423,0.740741,949787
381.368,374.702,2.22222,949784
382.806,380.584,0.740741,949788
383.678,381.455,0.740741,949789
391.265,389.043,0.740741,949790
392.222,390,0.740741,949791
397.95,395.728,0.740741,949793
398.225,396.003,0.740741,949794
399.73,393.063,2.22222,949792
400.172,396.892,0.740741,949795
400.448,397.807,0.740741,949796
401.952,399.584,0.740741,949797
405.229,403.007,0.740741,949799
408.669,402.003,2.22222,949798
409.378,407.155,0.740741,949800
411.616,409.394,0.740741,949801
415.923,413.701,0.740741,949802
416.249,414.027,0.740741,949803
417.215,414.992,0.740741,949804
424.498,422.276,0.740741,949805
429.397,427.175,0.740741,949806
432.011,427.566,1.48148,949807
433.794,431.572,0.740741,949808
435.259,433.037,0.740741,949809
438.019,435.797,0.740741,949810
449.482,447.26,0.740741,949811
449.599,447.377,0.740741,949812
461.173,458.95,0.740741,949813
463.185,460.963,0.740741,949814
466.979,464.757,0.740741,949815
469.406,467.184,0.740741,949816
469.91,467.688,0.740741,949817
472.521,470.299,0.740741,949818
475.101,472.879,0.740741,949819
478.975,476.753,0.740741,949820
480.483,478.261,0.740741,949821
488.418,486.196,0.740741,949822
494.291,492.069,0.740741,949823
499.249,497.027,0.740741,949824
506.869,504.647,0.740741,949825
507.598,505.376,0.740741,949826
511.095,508.873,0.740741,949827
511.221,508.998,0.740741,949828
511.293,509.071,0.740741,949829
515.759,513.537,0.740741,949831
517.762,509.666,2.22222,949830
521.274,519.052,0.740741,949832
521.653,519.431,0.740741,949833
531.989,529.767,0.740741,949834
533.586,531.364,0.740741,949835
534.996,532.774,0.740741,949836
538.556,536.334,0.740741,949837
544.115,541.893,0.740741,949838
547.396,545.174,0.740741,949840
549.464,542.797,2.22222,949839
549.614,547.391,0.740741,949841
557.001,554.779,0.740741,949842
557.009,554.787,0.740741,949843
558.103,555.881,0.740741,949844
559.636,557.414,0.740741,949845
