FinishTime,ArrivalTime,ServiceTime,ID
3.19217,0.969945,0.740741,551742
5.42873,3.20651,0.740741,551743
5.58541,3.36319,0.740741,551744
10.4839,8.26165,0.740741,551745
11.0174,8.79514,0.740741,551746
13.537,11.3148,0.740741,551747
14.47,12.2478,0.740741,551748
15.6067,13.3845,0.740741,551749
18.8068,16.5846,0.740741,551751
19.8953,17.6731,0.740741,551752
20.5125,13.8458,2.22222,551750
23.4576,21.2354,0.740741,551754
27.1311,20.4644,2.22222,551753
35.7585,33.5363,0.740741,551755
37.299,35.0768,0.740741,551756
40.3627,38.1405,0.740741,551758
41.6172,39.395,0.740741,551759
42.5849,40.0741,0.740741,551760
44.2103,37.5436,2.22222,551757
44.4186,42.1964,0.740741,551761
53.327,51.1047,0.740741,551762
55.5649,53.3427,0.740741,551763
57.0258,54.8036,0.740741,551764
57.7046,55.4824,0.740741,551765
59.627,57.4048,0.740741,551766
65.7198,63.4976,0.740741,551767
70.7318,68.5096,0.740741,551769
75.0555,68.3889,2.22222,551768
75.6665,73.4443,0.740741,551770
76.9403,74.7181,0.740741,551771
82.4041,80.1819,0.740741,551772
85.8373,83.6151,0.740741,551774
86.5151,82.0707,1.48148,551773
95.1743,92.9521,0.740741,551775
100.338,98.1155,0.740741,551776
102.849,100.627,0.740741,551777
103.02,100.798,0.740741,551778
105.842,103.62,0.740741,551780
106.963,104.741,0.740741,551781
108.064,105.649,0.740741,551782
110.133,103.467,2.22222,551779
111.294,109.071,0.740741,551783
111.427,109.205,0.740741,551784
112.356,109.817,0.740741,551785
116.747,114.525,0.740741,551787
117.96,110.267,2.22222,551786
122.563,120.34,0.740741,551789
123.801,121.579,0.740741,551790
123.84,117.173,2.22222,551788
129.011,126.789,0.740741,551792
130.65,128.427,0.740741,551793
132.293,125.627,2.22222,551791
134.377,132.155,0.740741,551794
140.274,138.052,0.740741,551795
140.418,138.196,0.740741,551796
150.531,143.865,2.22222,551797
150.672,148.449,0.740741,551798
151.328,149.105,0.740741,551799
159.549,157.327,0.740741,551800
165.231,163.008,0.740741,551802
168.953,162.287,2.22222,551801
170.417,168.195,0.740741,551803
172.986,170.764,0.740741,551804
175.909,173.687,0.740741,551805
176.253,174.031,0.740741,551806
179.666,177.444,0.740741,551807
181.148,178.925,0.740741,551808
183.091,180.869,0.740741,551809
196.34,194.118,0.740741,551810
196.976,194.753,0.740741,551811
198.738,196.516,0.740741,551812
205.173,202.951,0.740741,551813
205.395,203.172,0.740741,551814
206.529,204.307,0.740741,551815
221.02,214.353,2.22222,551816
222.647,220.425,0.740741,551818
222.724,216.058,2.22222,551817
223.242,220.64,0.740741,551819
225.256,223.034,0.740741,551820
229.029,226.807,0.740741,551822
231.54,224.873,2.22222,551821
238.571,236.348,0.740741,551823
