FinishTime,ArrivalTime,ServiceTime,ID
2.65668,0.434458,0.740741,684417
3.72815,1.50593,0.740741,684419
4.8789,2.46183,0.740741,684420
5.95037,3.53348,0.740741,684421
7.68408,1.01741,2.22222,684418
13.6478,11.4256,0.740741,684422
17.146,14.9237,0.740741,684423
21.3059,19.0837,0.740741,684425
21.6437,14.9771,2.22222,684424
25.1497,22.9275,0.740741,684426
29.8905,23.2239,2.22222,684427
37.2403,35.0181,0.740741,684428
38.046,35.8238,0.740741,684429
38.4294,36.2072,0.740741,684430
43.7058,41.4836,0.740741,684432
44.6841,38.0174,2.22222,684431
48.4454,46.2232,0.740741,684434
50.6604,48.4382,0.740741,684435
52.5286,45.8619,2.22222,684433
58.2276,56.0054,0.740741,684436
63.4056,61.1834,0.740741,684438
63.679,61.4567,0.740741,684439
67.0476,60.3809,2.22222,684437
67.8501,62.9244,1.48148,684440
68.2439,66.0217,0.740741,684441
69.2698,66.3537,0.740741,684442
74.5167,67.4562,2.22222,684443
74.9106,67.9159,2.22222,684444
76.7928,70.1262,2.22222,684445
77.4638,75.2416,0.740741,684446
77.7088,75.4866,0.740741,684447
80.1441,77.9218,0.740741,684448
81.1117,78.8895,0.740741,684449
82.3408,80.1185,0.740741,684450
86.3472,84.125,0.740741,684452
90.2829,83.6162,2.22222,684451
90.5035,88.2812,0.740741,684453
93.0753,90.8531,0.740741,684454
95.168,92.9458,0.740741,684455
96.2112,93.989,0.740741,684456
97.1084,94.8861,0.740741,684457
97.3902,95.0853,0.740741,684458
103.656,101.434,0.740741,684459
107.297,105.075,0.740741,684461
108.381,106.158,0.740741,684462
109.347,104.902,1.48148,684460
112.825,107.829,1.48148,684464
112.95,110.728,0.740741,684465
113.964,106.414,2.22222,684463
115.047,111.257,0.740741,684466
116.639,114.416,0.740741,684468
117.27,114.566,0.740741,684469
117.686,113.242,1.48148,684467
122.11,119.887,0.740741,684471
123.034,120.811,0.740741,684472
123.305,115.976,2.22222,684470
133.986,131.764,0.740741,684473
135.708,133.486,0.740741,684475
137.658,135.436,0.740741,684476
138.819,132.152,2.22222,684474
140.435,138.213,0.740741,684477
141.077,138.855,0.740741,684478
142.197,139.974,0.740741,684479
151.733,149.511,0.740741,684480
153.304,151.082,0.740741,684481
153.764,151.542,0.740741,684482
154.706,152.484,0.740741,684483
162.114,159.892,0.740741,684484
166.485,164.262,0.740741,684485
167.564,165.342,0.740741,684486
173.48,171.257,0.740741,684487
174.173,171.951,0.740741,684488
175.188,172.965,0.740741,684489
181.989,179.766,0.740741,684491
183.316,181.094,0.740741,684492
183.718,177.051,2.22222,684490
185.538,182.477,0.740741,684494
189.011,182.344,2.22222,684493
194.627,192.405,0.740741,684495
195.116,192.894,0.740741,684496
198.926,196.704,0.740741,684497
210.183,207.961,0.740741,684498
217.521,215.298,0.740741,684500
219.031,212.365,2.22222,684499
225.428,218.761,2.22222,684501
228.514,226.292,0.740741,684502
236.8,234.578,0.740741,684503
236.864,234.642,0.740741,684504
242.226,240.004,0.740741,684505
242.644,240.422,0.740741,684506
246.215,243.992,0.740741,684507
248.68,246.457,0.740741,684508
249.806,247.584,0.740741,684509
250.364,248.141,0.740741,684510
252.527,250.305,0.740741,684511
253.623,251.401,0.740741,684512
257.946,255.724,0.740741,684513
260.283,258.061,0.740741,684514
266.252,264.029,0.740741,684515
268.075,265.853,0.740741,684516
270.278,268.056,0.740741,684517
275.814,273.592,0.740741,684519
276.842,274.619,0.740741,684520
277.573,273.129,1.48148,684518
278.698,276.475,0.740741,684521
279.471,277.249,0.740741,684522
279.795,277.466,0.740741,684523
280.92,278.051,0.740741,684524
281.693,278.822,0.740741,684525
283.315,281.092,0.740741,684526
289.134,286.912,0.740741,684527
296.421,289.754,2.22222,684528
297.553,295.33,0.740741,684529
299.857,295.413,1.48148,684530
300.249,298.026,0.740741,684531
304.399,302.176,0.740741,684532
304.594,302.372,0.740741,684533
306.784,304.562,0.740741,684534
311.488,309.266,0.740741,684536
313.79,307.124,2.22222,684535
317.776,315.554,0.740741,684537
317.832,315.609,0.740741,684538
326.276,324.054,0.740741,684539
326.314,324.092,0.740741,684540
328.93,326.708,0.740741,684541
339.102,332.435,2.22222,684542
342.993,340.771,0.740741,684543
345.868,343.645,0.740741,684546
349.889,343.223,2.22222,684544
350.301,343.635,2.22222,684545
357.472,355.25,0.740741,684547
359.238,357.016,0.740741,684548
363.956,361.734,0.740741,684549
364.113,361.891,0.740741,684550
