FinishTime,ArrivalTime,ServiceTime,ID
3.40447,1.18224,0.740741,8556144
3.69504,1.47282,0.740741,8556145
5.09031,0.645861,1.48148,8556143
7.25219,5.02997,0.740741,8556146
11.3462,9.12393,0.740741,8556147
12.088,9.86573,0.740741,8556148
15.5801,13.3579,0.740741,8556150
17.4444,15.2222,0.740741,8556151
17.6862,11.0196,2.22222,8556149
18.4814,16.2592,0.740741,8556152
20.5984,18.3761,0.740741,8556153
20.9604,18.7381,0.740741,8556154
21.4077,19.1854,0.740741,8556155
23.089,20.8667,0.740741,8556156
24.4085,22.1863,0.740741,8556157
25.3387,23.1165,0.740741,8556158
25.6543,23.4321,0.740741,8556159
26.6307,23.6042,0.740741,8556160
27.5609,24.4454,0.740741,8556161
27.8765,25.3909,0.740741,8556162
29.981,27.7588,0.740741,8556163
31.0201,28.7978,0.740741,8556164
38.3849,36.1627,0.740741,8556166
39.4602,32.7935,2.22222,8556165
39.4755,37.2533,0.740741,8556167
40.6072,37.5089,0.740741,8556168
42.0375,39.8153,0.740741,8556169
42.9734,40.7512,0.740741,8556170
43.0542,40.832,0.740741,8556171
44.2598,41.6148,0.740741,8556172
45.1956,41.6848,0.740741,8556173
45.2765,41.795,0.740741,8556174
46.7952,44.573,0.740741,8556175
48.8546,46.6324,0.740741,8556176
48.8933,46.671,0.740741,8556177
49.0567,46.8345,0.740741,8556178
51.0769,47.7927,0.740741,8556179
51.1155,48.0249,0.740741,8556180
53.0168,50.7946,0.740741,8556181
53.6027,51.3805,0.740741,8556182
57.3029,55.0806,0.740741,8556184
58.1808,55.9586,0.740741,8556185
59.1039,52.4372,2.22222,8556183
59.5251,56.2733,0.740741,8556186
64.2333,62.0111,0.740741,8556188
67.3244,65.1021,0.740741,8556190
67.8941,61.2275,2.22222,8556187
70.1727,67.9505,0.740741,8556192
70.8479,64.1812,2.22222,8556189
72.395,68.0151,0.740741,8556193
73.991,67.2859,2.22222,8556191
74.6172,68.5457,0.740741,8556195
75.2924,68.4406,1.48148,8556194
76.2133,69.5107,0.740741,8556196
76.8394,70.9472,0.740741,8556197
77.5146,71.5581,0.740741,8556198
