FinishTime,ArrivalTime,ServiceTime,ID
2.7935,0.571277,0.740741,566432
5.62051,1.17606,1.48148,566433
7.64237,5.42015,0.740741,566434
11.3684,9.14617,0.740741,566435
12.7503,10.5281,0.740741,566436
12.9992,10.7769,0.740741,566437
13.5906,11.0729,0.740741,566438
14.9725,12.4107,0.740741,566439
16.3154,14.0932,0.740741,566441
20.5573,13.8906,2.22222,566440
21.7496,19.5274,0.740741,566442
25.8744,23.6522,0.740741,566443
28.5877,26.3655,0.740741,566444
30.0922,27.87,0.740741,566445
30.2649,28.0427,0.740741,566446
35.5796,33.3574,0.740741,566447
40.2973,38.0751,0.740741,566448
53.1348,46.4682,2.22222,566449
53.2103,50.9881,0.740741,566450
53.7573,51.5351,0.740741,566451
55.357,52.4,0.740741,566452
56.2269,54.0047,0.740741,566454
57.5793,55.3561,0.740741,566455
58.3308,53.8863,1.48148,566453
58.4492,55.8377,0.740741,566456
59.8015,56.999,0.740741,566457
80.0462,77.824,0.740741,566459
81.3998,79.1776,0.740741,566460
82.8961,76.2295,2.22222,566458
89.4282,87.206,0.740741,566461
89.7381,87.5158,0.740741,566462
93.5161,91.2939,0.740741,566464
94.1876,91.9654,0.740741,566465
97.6623,90.9957,2.22222,566463
99.0929,96.8706,0.740741,566467
100.183,92.4447,2.22222,566466
103.406,101.184,0.740741,566468
103.756,101.534,0.740741,566469
110.567,108.345,0.740741,566471
112.662,110.44,0.740741,566472
113.742,107.075,2.22222,566470
114.093,111.871,0.740741,566473
114.884,112.358,0.740741,566474
115.964,113.44,0.740741,566475
120.338,118.116,0.740741,566477
121.782,115.115,2.22222,566476
124.806,122.584,0.740741,566478
134.944,132.721,0.740741,566479
135.583,133.361,0.740741,566480
140.395,133.728,2.22222,566481
141.555,137.111,1.48148,566482
141.727,139.504,0.740741,566483
142.617,140.121,0.740741,566484
144.935,142.713,0.740741,566485
145.371,143.148,0.740741,566486
147.157,144.93,0.740741,566488
148.918,146.696,0.740741,566489
149.379,147.096,0.740741,566490
151.549,144.883,2.22222,566487
153.511,151.288,0.740741,566492
153.918,151.696,0.740741,566493
154.258,149.814,1.48148,566491
155.733,151.98,0.740741,566494
158.624,156.402,0.740741,566495
169.928,167.706,0.740741,566496
177.889,175.667,0.740741,566497
182.654,180.432,0.740741,566500
182.886,178.441,1.48148,566498
184.876,181.617,0.740741,566501
185.698,179.032,2.22222,566499
185.972,183.749,0.740741,566502
194.23,187.564,2.22222,566503
201.816,195.149,2.22222,566504
202.677,200.455,0.740741,566505
204.995,202.772,0.740741,566506
211.639,209.416,0.740741,566507
213.598,211.376,0.740741,566508
218.119,215.896,0.740741,566510
219.428,212.761,2.22222,566509
222.168,219.946,0.740741,566511
222.173,219.95,0.740741,566512
222.55,220.328,0.740741,566513
225.968,223.746,0.740741,566514
226.214,223.991,0.740741,566515
228.531,226.309,0.740741,566516
231.789,229.566,0.740741,566518
235.037,228.37,2.22222,566517
239.642,237.419,0.740741,566519
241.102,238.88,0.740741,566520
246.358,239.691,2.22222,566521
247.689,245.466,0.740741,566522
248.101,245.879,0.740741,566523
254.073,251.85,0.740741,566524
256.253,254.031,0.740741,566525
256.703,254.481,0.740741,566526
257.081,254.859,0.740741,566527
259.429,257.207,0.740741,566528
266.216,263.994,0.740741,566529
267.526,265.303,0.740741,566530
268.547,266.325,0.740741,566532
270.77,267.904,0.740741,566534
272.833,266.166,2.22222,566531
272.992,269.576,0.740741,566535
274.192,267.01,2.22222,566533
275.055,270.693,0.740741,566536
275.214,272.366,0.740741,566537
276.414,273.512,0.740741,566538
277.278,274.49,0.740741,566539
279.191,276.968,0.740741,566540
281.902,279.679,0.740741,566541
283.597,281.375,0.740741,566542
284.127,281.905,0.740741,566543
287.338,285.116,0.740741,566544
293.723,291.501,0.740741,566545
297.358,292.913,1.48148,566546
300.548,298.326,0.740741,566547
307.532,305.31,0.740741,566548
319.104,316.882,0.740741,566549
322.07,319.847,0.740741,566550
324.525,322.303,0.740741,566551
324.922,322.7,0.740741,566552
325.924,323.701,0.740741,566553
327.218,324.996,0.740741,566554
332.062,325.396,2.22222,566555
333.522,331.3,0.740741,566556
346.972,344.749,0.740741,566557
347.481,345.259,0.740741,566558
348.454,346.232,0.740741,566559
349.449,347.227,0.740741,566560
352.204,349.982,0.740741,566561
352.54,350.318,0.740741,566562
357.471,353.026,1.48148,566563
357.954,355.732,0.740741,566565
359.98,355.535,1.48148,566564
360.294,358.072,0.740741,566566
362.127,359.905,0.740741,566567
