FinishTime,ArrivalTime,ServiceTime,ID
7.01467,4.79245,0.740741,1976863
7.29004,2.8456,1.48148,1976862
16.8047,14.5825,0.740741,1976864
16.8213,14.5991,0.740741,1976865
19.255,17.0328,0.740741,1976866
19.4878,17.2656,0.740741,1976867
20.1233,17.9011,0.740741,1976868
22.809,20.5868,0.740741,1976869
25.7586,23.5363,0.740741,1976870
31.407,29.1848,0.740741,1976871
33.6024,31.3801,0.740741,1976873
35.8246,32.4175,0.740741,1976875
36.81,30.1434,2.22222,1976872
38.3326,31.6659,2.22222,1976874
40.8601,38.6378,0.740741,1976877
40.957,38.7348,0.740741,1976878
42.4913,33.2672,2.22222,1976876
45.584,43.3618,0.740741,1976881
47.5267,38.8126,2.22222,1976879
47.6237,38.9952,2.22222,1976880
53.105,50.8828,0.740741,1976883
53.9704,51.7481,0.740741,1976884
56.1926,52.6199,0.740741,1976886
57.294,50.6274,2.22222,1976882
57.5494,51.7908,1.48148,1976885
61.646,59.4238,0.740741,1976888
62.8593,54.6158,2.22222,1976887
66.0538,63.8316,0.740741,1976889
68.8944,66.6722,0.740741,1976890
71.1252,68.903,0.740741,1976891
72.5937,70.3715,0.740741,1976892
76.9295,74.7073,0.740741,1976893
79.2572,77.035,0.740741,1976894
82.8496,80.6273,0.740741,1976896
84.0673,81.8451,0.740741,1976897
85.0718,82.483,0.740741,1976898
86.0979,79.4312,2.22222,1976895
86.2895,82.6216,0.740741,1976899
87.294,83.2034,0.740741,1976900
88.3201,85.1178,0.740741,1976901
89.7558,87.5336,0.740741,1976902
93.7781,91.5558,0.740741,1976903
99.4149,97.1927,0.740741,1976904
101.675,99.4527,0.740741,1976905
105.272,103.05,0.740741,1976906
106.325,104.102,0.740741,1976907
106.886,104.664,0.740741,1976908
110.631,108.409,0.740741,1976909
112.018,109.796,0.740741,1976910
112.39,110.167,0.740741,1976911
115.824,113.601,0.740741,1976912
119.891,117.668,0.740741,1976913
121.178,118.956,0.740741,1976914
121.517,119.294,0.740741,1976915
122.342,120.12,0.740741,1976916
123.59,121.368,0.740741,1976917
128.1,125.878,0.740741,1976920
129.751,123.084,2.22222,1976918
130.352,128.13,0.740741,1976921
130.39,123.724,2.22222,1976919
131.973,129.481,0.740741,1976922
134.022,131.8,0.740741,1976923
138.729,136.507,0.740741,1976924
140.636,138.414,0.740741,1976926
141.872,139.65,0.740741,1976927
142.858,140.077,0.740741,1976928
143.569,136.902,2.22222,1976925
144.705,142.483,0.740741,1976929
