FinishTime,ArrivalTime,ServiceTime,ID
2.34629,0.124068,0.740741,16621
7.72646,5.50424,0.740741,16622
9.41736,7.19514,0.740741,16623
12.9377,10.7155,0.740741,16625
15.188,8.52132,2.22222,16624
25.7969,21.3525,1.48148,16626
28.9669,22.3003,2.22222,16627
29.0598,26.8375,0.740741,16628
29.7451,27.5229,0.740741,16629
32.2551,30.0329,0.740741,16630
39.327,37.1048,0.740741,16631
50.345,48.1228,0.740741,16632
57.937,55.7148,0.740741,16633
62.3661,60.1439,0.740741,16634
66.45,64.2278,0.740741,16635
69.0287,66.8065,0.740741,16636
70.5391,68.3168,0.740741,16638
71.2509,68.6238,0.740741,16639
73.0755,70.8532,0.740741,16640
73.8766,71.6544,0.740741,16641
74.4872,67.8205,2.22222,16637
82.4524,80.2302,0.740741,16642
84.3191,82.0969,0.740741,16643
86.0265,83.8043,0.740741,16644
89.8328,87.6105,0.740741,16645
97.6089,95.3866,0.740741,16646
106.461,104.239,0.740741,16647
110.272,108.05,0.740741,16648
113.398,111.176,0.740741,16649
120.621,118.399,0.740741,16650
120.8,118.577,0.740741,16651
123.829,121.607,0.740741,16652
131.675,129.453,0.740741,16653
134.658,130.214,1.48148,16654
142.571,140.349,0.740741,16655
147.06,144.838,0.740741,16656
154.658,152.436,0.740741,16657
154.911,152.689,0.740741,16658
158.082,155.86,0.740741,16660
159.591,155.147,1.48148,16659
168.055,165.833,0.740741,16661
173.774,171.552,0.740741,16662
176.663,174.441,0.740741,16663
179.539,177.316,0.740741,16664
184.414,182.192,0.740741,16665
198.401,196.179,0.740741,16666
205.733,203.511,0.740741,16667
206.641,204.419,0.740741,16668
207.284,205.061,0.740741,16669
214.449,212.227,0.740741,16670
216.645,214.423,0.740741,16671
218.207,215.985,0.740741,16672
220.63,218.408,0.740741,16673
226.619,224.397,0.740741,16674
227.5,225.277,0.740741,16675
229.235,227.013,0.740741,16676
239.564,237.342,0.740741,16677
244.133,241.911,0.740741,16678
246.059,243.837,0.740741,16679
247.012,244.79,0.740741,16680
248.78,246.557,0.740741,16682
252.689,246.022,2.22222,16681
257.219,254.997,0.740741,16683
275.241,273.019,0.740741,16685
278.248,271.582,2.22222,16684
283.963,281.741,0.740741,16686
288.685,284.241,1.48148,16687
291.247,289.025,0.740741,16688
292.412,290.19,0.740741,16689
303.729,297.062,2.22222,16690
305.507,298.841,2.22222,16691
307.018,304.796,0.740741,16693
307.021,300.355,2.22222,16692
312.982,310.759,0.740741,16694
323.523,321.301,0.740741,16695
326.632,324.41,0.740741,16697
328.532,321.865,2.22222,16696
329.307,324.863,1.48148,16698
334.897,332.675,0.740741,16699
355.331,353.109,0.740741,16700
369.785,367.563,0.740741,16702
373.937,367.27,2.22222,16701
381.339,379.116,0.740741,16703
382.435,380.212,0.740741,16704
382.625,380.403,0.740741,16705
387.405,385.183,0.740741,16706
391.363,389.141,0.740741,16707
394.959,392.737,0.740741,16709
395.932,393.71,0.740741,16710
398.069,391.402,2.22222,16708
398.74,396.517,0.740741,16711
399.11,396.888,0.740741,16712
401.909,399.686,0.740741,16713
404.904,402.682,0.740741,16714
405.965,403.743,0.740741,16715
409.646,407.424,0.740741,16716
409.701,407.479,0.740741,16717
411.632,409.409,0.740741,16718
413.312,411.09,0.740741,16719
413.803,411.581,0.740741,16720
419.531,417.309,0.740741,16721
424.134,421.912,0.740741,16722
429.834,427.612,0.740741,16724
432.983,426.316,2.22222,16723
433.453,431.231,0.740741,16725
434.349,432.126,0.740741,16726
435.782,433.559,0.740741,16727
435.797,433.575,0.740741,16728
447.919,443.474,1.48148,16729
454.166,449.722,1.48148,16730
457.027,454.805,0.740741,16731
458.544,456.322,0.740741,16732
458.685,456.462,0.740741,16733
477.449,475.227,0.740741,16734
484.169,481.946,0.740741,16735
485.454,483.231,0.740741,16736
486.129,483.907,0.740741,16737
493.924,491.701,0.740741,16738
499.09,492.423,2.22222,16739
510.356,508.134,0.740741,16740
512.292,510.07,0.740741,16741
514.412,512.189,0.740741,16742
528.795,522.128,2.22222,16743
528.884,526.661,0.740741,16744
530.124,527.902,0.740741,16745
543.86,541.637,0.740741,16746
544.116,541.894,0.740741,16747
548.823,546.6,0.740741,16748
548.906,546.684,0.740741,16749
559.751,557.528,0.740741,16750
563.191,560.969,0.740741,16752
564.545,557.878,2.22222,16751
565.609,563.387,0.740741,16753
566.372,564.15,0.740741,16754
569.418,567.196,0.740741,16756
572.538,565.871,2.22222,16755
573.71,571.488,0.740741,16757
576.716,574.493,0.740741,16758
578.849,576.627,0.740741,16759
581.052,578.829,0.740741,16760
582.663,580.441,0.740741,16762
586.419,584.197,0.740741,16763
586.628,579.961,2.22222,16761
589.073,586.851,0.740741,16764
589.623,587.401,0.740741,16765
593.458,591.235,0.740741,16766
594.685,592.463,0.740741,16768
595.68,593.255,0.740741,16769
597.087,594.865,0.740741,16770
598.656,591.989,2.22222,16767
599.138,596.915,0.740741,16771
600.937,598.715,0.740741,16772
606.731,604.509,0.740741,16773
610.89,608.668,0.740741,16776
613.093,608.649,1.48148,16775
614.307,607.64,2.22222,16774
620.557,618.335,0.740741,16777
636.23,634.008,0.740741,16778
642.667,640.445,0.740741,16779
642.733,640.511,0.740741,16780
643.054,640.832,0.740741,16781
656.191,649.525,2.22222,16782
660.706,654.04,2.22222,16783
672.034,669.812,0.740741,16784
687.596,685.374,0.740741,16785
695.263,690.818,1.48148,16786
697.915,691.248,2.22222,16787
706.322,699.655,2.22222,16788
713.341,711.119,0.740741,16789
719.555,717.333,0.740741,16790
720.798,718.576,0.740741,16791
722.698,720.476,0.740741,16792
728.178,721.511,2.22222,16793
737.164,730.497,2.22222,16794
740.666,738.444,0.740741,16795
741.056,738.834,0.740741,16796
744.821,742.599,0.740741,16797
756.671,754.448,0.740741,16798
758.26,756.038,0.740741,16799
780.986,778.764,0.740741,16800
785.336,780.891,1.48148,16801
796.87,792.426,1.48148,16802
799.607,797.385,0.740741,16803
799.729,797.507,0.740741,16804
807.857,805.635,0.740741,16805
813.663,811.44,0.740741,16806
819.616,817.394,0.740741,16807
819.822,817.6,0.740741,16808
829.068,826.846,0.740741,16809
836.06,833.838,0.740741,16810
836.974,834.752,0.740741,16811
845.37,843.147,0.740741,16812
846.826,844.604,0.740741,16813
851.043,848.821,0.740741,16814
855.218,852.996,0.740741,16815
863.283,861.061,0.740741,16816
869.323,867.1,0.740741,16817
871.079,868.857,0.740741,16818
878.233,871.567,2.22222,16819
884.103,881.881,0.740741,16820
884.973,882.751,0.740741,16821
886.263,884.041,0.740741,16822
896.306,894.084,0.740741,16823
902.219,899.997,0.740741,16824
904.167,901.945,0.740741,16825
910.699,908.476,0.740741,16826
914.239,912.017,0.740741,16827
930.194,927.972,0.740741,16829
930.683,926.238,1.48148,16828
934.879,932.657,0.740741,16830
938.151,933.706,1.48148,16831
951.895,949.673,0.740741,16832
954.033,951.811,0.740741,16833
956.28,954.058,0.740741,16834
960.255,955.811,1.48148,16835
961.2,958.977,0.740741,16836
