FinishTime,ArrivalTime,ServiceTime,ID
2.60886,0.386633,0.740741,6152267
4.05199,1.82977,0.740741,6152268
6.65361,4.43138,0.740741,6152270
8.32724,6.10502,0.740741,6152271
8.73371,2.06705,2.22222,6152269
9.34478,7.12256,0.740741,6152272
10.9559,8.71539,0.740741,6152274
11.5686,9.34643,0.740741,6152275
13.1782,9.94925,0.740741,6152276
14.9939,7.22708,2.22222,6152273
18.2353,11.4025,2.22222,6152277
20.6754,18.4532,0.740741,6152278
25.2033,22.9811,0.740741,6152280
26.7883,22.3439,1.48148,6152279
27.7364,25.5142,0.740741,6152281
28.6179,26.3957,0.740741,6152282
30.5752,28.3529,0.740741,6152283
30.6165,28.3942,0.740741,6152284
31.2601,29.0379,0.740741,6152285
32.7974,29.3887,0.740741,6152286
34.0118,31.7896,0.740741,6152287
34.4257,32.2034,0.740741,6152288
35.0196,32.4985,0.740741,6152289
38.4536,36.2314,0.740741,6152290
42.0406,39.8184,0.740741,6152291
42.5429,40.3207,0.740741,6152292
43.1392,40.917,0.740741,6152293
44.2629,41.7152,0.740741,6152294
44.8062,42.584,0.740741,6152295
45.8309,43.6087,0.740741,6152296
51.7381,49.5159,0.740741,6152298
52.4074,50.1851,0.740741,6152299
53.6637,46.997,2.22222,6152297
54.4074,52.1852,0.740741,6152300
55.794,53.5718,0.740741,6152301
56.3734,54.1512,0.740741,6152302
57.2902,55.068,0.740741,6152303
60.0183,57.7961,0.740741,6152305
61.0017,58.7795,0.740741,6152306
62.2406,59.132,0.740741,6152307
62.7903,56.1236,2.22222,6152304
63.2239,59.4704,0.740741,6152308
64.4628,60.5414,0.740741,6152309
67.3515,65.1293,0.740741,6152311
67.9692,65.747,0.740741,6152312
69.5282,62.8615,2.22222,6152310
69.5737,66.5453,0.740741,6152313
70.8648,68.6426,0.740741,6152314
71.7504,69.0582,0.740741,6152315
71.7959,69.164,0.740741,6152316
73.087,69.646,0.740741,6152317
77.9288,75.7066,0.740741,6152318
79.2073,76.985,0.740741,6152319
79.443,77.2207,0.740741,6152320
80.151,77.5381,0.740741,6152321
85.8739,77.7645,2.22222,6152322
87.1876,80.521,2.22222,6152323
87.6318,80.9651,2.22222,6152324
88.0962,81.0671,0.740741,6152325
89.4099,83.037,0.740741,6152326
89.854,84.382,0.740741,6152327
90.3184,87.9392,0.740741,6152328
91.6321,88.7633,0.740741,6152329
93.5721,91.3499,0.740741,6152330
96.2395,94.0173,0.740741,6152331
100.06,97.8377,0.740741,6152333
101.361,94.6948,2.22222,6152332
102.282,99.2677,0.740741,6152335
103.584,100.031,0.740741,6152336
104.504,100.04,0.740741,6152337
105.599,98.9328,2.22222,6152334
106.134,103.912,0.740741,6152338
107.659,105.436,0.740741,6152339
108.391,106.169,0.740741,6152341
111.577,109.354,0.740741,6152342
111.883,109.66,0.740741,6152343
112.382,105.715,2.22222,6152340
113.799,111.064,0.740741,6152344
118.874,116.652,0.740741,6152346
121.865,115.198,2.22222,6152345
123.625,116.958,2.22222,6152347
124.087,118.001,0.740741,6152349
125.541,117.354,2.22222,6152348
125.847,120.691,0.740741,6152350
126.309,120.952,0.740741,6152351
127.763,123.181,0.740741,6152352
129.144,126.922,0.740741,6152354
130.715,128.493,0.740741,6152355
131.165,126.72,1.48148,6152353
133.256,131.034,0.740741,6152356
133.822,131.6,0.740741,6152357
135.45,133.228,0.740741,6152358
140.869,138.647,0.740741,6152360
141.308,139.086,0.740741,6152361
145.265,138.598,2.22222,6152359
145.804,143.582,0.740741,6152363
147.487,144.284,0.740741,6152364
147.536,139.294,2.22222,6152362
154.623,147.957,2.22222,6152365
154.753,152.531,0.740741,6152366
154.862,152.639,0.740741,6152367
156.845,153.399,0.740741,6152368
157.267,155.045,0.740741,6152369
158.071,155.849,0.740741,6152370
159.937,157.714,0.740741,6152372
161.427,159.205,0.740741,6152373
163.508,161.286,0.740741,6152374
163.922,157.255,2.22222,6152371
165.731,163.174,0.740741,6152376
166.719,164.497,0.740741,6152377
167.953,164.677,0.740741,6152378
168.941,164.693,0.740741,6152379
169.599,162.932,2.22222,6152375
170.175,165.903,0.740741,6152380
171.163,166.016,0.740741,6152381
171.821,166.572,0.740741,6152382
172.397,166.904,0.740741,6152383
173.386,168.258,0.740741,6152384
175.608,173.075,0.740741,6152387
177.83,173.751,0.740741,6152388
178.79,172.123,2.22222,6152385
179.239,172.572,2.22222,6152386
180.052,176.491,0.740741,6152389
181.365,179.143,0.740741,6152390
181.713,179.491,0.740741,6152391
182.534,180.312,0.740741,6152392
184.585,182.362,0.740741,6152393
184.854,182.632,0.740741,6152394
187.076,183.605,0.740741,6152397
189.298,184.644,0.740741,6152398
189.696,183.029,2.22222,6152395
191.251,183.262,2.22222,6152396
191.521,188.14,0.740741,6152399
193.554,191.331,0.740741,6152400
194.438,192.216,0.740741,6152401
195.341,193.118,0.740741,6152402
195.776,193.262,0.740741,6152403
196.66,193.828,0.740741,6152404
197.563,194.565,0.740741,6152405
200.978,198.756,0.740741,6152406
203.858,201.636,0.740741,6152408
205.372,203.15,0.740741,6152409
206.693,204.471,0.740741,6152410
207.377,200.71,2.22222,6152407
207.854,205.632,0.740741,6152411
208.915,206.507,0.740741,6152412
209.599,207.154,0.740741,6152413
210.077,207.832,0.740741,6152414
211.345,209.123,0.740741,6152415
214.95,212.728,0.740741,6152417
216.278,214.055,0.740741,6152418
216.349,209.682,2.22222,6152416
217.37,215.147,0.740741,6152419
219.304,217.082,0.740741,6152420
220.386,218.164,0.740741,6152421
221.391,219.169,0.740741,6152422
222.274,220.052,0.740741,6152423
223.483,221.261,0.740741,6152424
223.693,221.471,0.740741,6152425
225.505,223.283,0.740741,6152426
226.936,224.714,0.740741,6152427
227.16,224.938,0.740741,6152428
227.728,225.419,0.740741,6152429
229.159,226.522,0.740741,6152430
229.382,226.883,0.740741,6152431
229.95,227.403,0.740741,6152432
231.381,227.656,0.740741,6152433
231.604,228.611,0.740741,6152434
232.172,229.025,0.740741,6152435
233.603,231.301,0.740741,6152436
237.742,233.298,1.48148,6152437
239.192,236.97,0.740741,6152438
240.156,237.934,0.740741,6152439
241.826,239.603,0.740741,6152440
243.771,241.548,0.740741,6152442
247.113,242.668,1.48148,6152443
247.897,241.23,2.22222,6152441
249.335,244.489,0.740741,6152445
250.119,246.119,0.740741,6152446
250.437,243.343,2.22222,6152444
251.557,247.654,0.740741,6152447
252.341,247.877,0.740741,6152448
252.659,248.981,0.740741,6152449
257.054,254.832,0.740741,6152450
257.432,255.21,0.740741,6152451
262.493,260.271,0.740741,6152453
262.536,255.87,2.22222,6152452
262.983,260.761,0.740741,6152454
264.715,260.761,0.740741,6152455
264.759,260.95,0.740741,6152456
265.205,261.494,0.740741,6152457
266.937,264.025,0.740741,6152458
268.149,265.927,0.740741,6152459
270.735,268.513,0.740741,6152460
272.046,269.823,0.740741,6152462
274.434,272.212,0.740741,6152463
274.588,272.366,0.740741,6152464
276.194,269.527,2.22222,6152461
276.811,274.205,0.740741,6152466
278.416,274.232,0.740741,6152467
279.486,277.264,0.740741,6152468
280.639,277.46,0.740741,6152469
281.101,273.401,2.22222,6152465
281.708,278.015,0.740741,6152470
282.861,279.55,0.740741,6152471
283.739,281.517,0.740741,6152472
283.93,281.57,0.740741,6152473
285.083,281.871,0.740741,6152474
285.961,282.12,0.740741,6152475
286.152,282.694,0.740741,6152476
288.183,285.554,0.740741,6152478
288.375,286.054,0.740741,6152479
289.797,285.352,1.48148,6152477
292.912,290.69,0.740741,6152481
293.234,291.012,0.740741,6152482
294.971,288.304,2.22222,6152480
295.134,292.006,0.740741,6152483
297.193,294.703,0.740741,6152485
297.356,294.819,0.740741,6152486
299.578,295.771,0.740741,6152488
301.367,294.7,2.22222,6152484
303.86,295.138,2.22222,6152487
303.973,301.751,0.740741,6152490
306.101,303.879,0.740741,6152491
307.464,300.797,2.22222,6152489
311.023,304.357,2.22222,6152492
312.768,305.164,2.22222,6152493
313.246,308.382,0.740741,6152495
314.13,305.703,2.22222,6152494
314.99,308.798,0.740741,6152496
315.468,309.174,0.740741,6152497
316.352,311.585,0.740741,6152498
317.212,313.922,0.740741,6152499
318.664,316.442,0.740741,6152500
327.553,325.331,0.740741,6152501
327.646,325.424,0.740741,6152502
328.954,326.732,0.740741,6152503
330.982,328.76,0.740741,6152504
334.927,332.704,0.740741,6152505
336.079,333.857,0.740741,6152506
336.376,334.154,0.740741,6152507
341.76,339.538,0.740741,6152508
344.287,342.065,0.740741,6152509
346.301,344.079,0.740741,6152510
347.869,345.647,0.740741,6152511
349.485,347.263,0.740741,6152512
351.15,348.927,0.740741,6152513
352.066,349.844,0.740741,6152514
353.851,351.628,0.740741,6152515
354.154,351.932,0.740741,6152516
354.308,352.085,0.740741,6152517
356.073,352.115,0.740741,6152518
356.53,352.432,0.740741,6152520
358.295,353.364,0.740741,6152521
360.517,356.6,0.740741,6152523
360.82,352.122,2.22222,6152519
360.974,353.467,1.48148,6152522
363.197,358.601,0.740741,6152526
364.962,358.316,1.48148,6152524
365.265,358.389,1.48148,6152525
367.184,358.827,0.740741,6152528
367.487,359.78,0.740741,6152529
369.406,359.857,0.740741,6152530
369.709,359.882,0.740741,6152531
369.863,358.807,2.22222,6152527
371.628,365.208,0.740741,6152532
372.085,366.36,0.740741,6152534
373.851,366.929,0.740741,6152535
376.073,368.494,0.740741,6152537
376.376,366.165,2.22222,6152533
376.53,367.277,1.48148,6152536
378.295,368.57,0.740741,6152538
380.82,368.792,1.48148,6152539
382.739,370.527,1.48148,6152541
383.197,369.867,2.22222,6152540
385.419,373.605,0.740741,6152544
387.487,372.056,2.22222,6152542
389.406,372.723,2.22222,6152543
389.709,374.39,0.740741,6152546
389.863,374.25,1.48148,6152545
391.628,378.127,0.740741,6152547
391.932,380.664,0.740741,6152548
393.851,384.431,0.740741,6152550
394.308,383.232,1.48148,6152549
396.53,387.993,0.740741,6152553
398.598,386.237,2.22222,6152551
400.517,387.061,2.22222,6152552
400.82,389.041,0.740741,6152555
403.043,389.213,0.740741,6152557
403.197,388.853,2.22222,6152554
405.265,392.042,0.740741,6152558
405.419,393.37,0.740741,6152559
407.184,389.064,2.22222,6152556
407.487,396.077,0.740741,6152560
409.406,398.098,0.740741,6152562
409.863,397.824,1.48148,6152561
411.628,402.407,0.740741,6152564
411.932,398.511,1.48148,6152563
412.085,402.83,0.740741,6152565
413.851,403.012,0.740741,6152566
414.154,403.165,0.740741,6152567
414.308,403.331,0.740741,6152568
416.073,404.131,0.740741,6152569
418.752,405.272,1.48148,6152571
420.82,404.687,2.22222,6152570
420.974,409.886,0.740741,6152573
422.739,406.476,2.22222,6152572
423.043,410.307,0.740741,6152574
423.197,410.34,0.740741,6152575
424.962,410.681,0.740741,6152576
425.265,414.122,0.740741,6152577
425.419,414.804,0.740741,6152578
427.487,419.173,0.740741,6152580
427.641,420.304,0.740741,6152581
429.406,416.979,1.48148,6152579
429.709,424.891,0.740741,6152582
429.863,425.122,0.740741,6152583
431.628,425.453,0.740741,6152584
431.932,425.997,0.740741,6152585
433.851,429.805,0.740741,6152587
434.308,428.732,1.48148,6152586
438.519,436.297,0.740741,6152588
441.837,439.615,0.740741,6152589
445.085,442.863,0.740741,6152591
446.433,439.767,2.22222,6152590
447.88,445.658,0.740741,6152592
448.739,446.517,0.740741,6152593
449.448,447.225,0.740741,6152594
450.396,448.174,0.740741,6152595
452.864,450.641,0.740741,6152597
453.183,448.617,1.48148,6152596
455.086,452.685,0.740741,6152599
457.399,455.177,0.740741,6152600
457.645,455.423,0.740741,6152601
459.238,452.571,2.22222,6152598
460.877,458.655,0.740741,6152602
461.727,459.505,0.740741,6152603
462.892,460.67,0.740741,6152604
466.217,463.995,0.740741,6152605
467.685,465.463,0.740741,6152607
469.12,466.898,0.740741,6152608
469.944,467.722,0.740741,6152609
471.002,464.335,2.22222,6152606
475.552,473.33,0.740741,6152611
477.383,475.161,0.740741,6152612
479.858,473.191,2.22222,6152610
483.128,476.461,2.22222,6152613
484.429,482.206,0.740741,6152615
486.402,484.18,0.740741,6152616
486.435,481.99,1.48148,6152614
488.624,485.137,0.740741,6152618
488.978,486.755,0.740741,6152619
491.749,485.082,2.22222,6152617
493.81,491.588,0.740741,6152620
498.579,491.912,2.22222,6152621
498.774,492.107,2.22222,6152622
500.477,492.411,2.22222,6152623
500.801,493.082,0.740741,6152624
500.996,495.456,0.740741,6152625
503.023,498.686,0.740741,6152627
503.218,500.732,0.740741,6152628
504.922,496.144,1.48148,6152626
505.245,500.829,0.740741,6152629
505.44,501.302,0.740741,6152630
507.144,501.784,0.740741,6152631
507.468,502.946,0.740741,6152632
509.885,502.993,1.48148,6152633
510.345,508.123,0.740741,6152634
512.107,509.754,0.740741,6152636
512.567,510.134,0.740741,6152637
515.89,509.223,2.22222,6152635
516.292,514.07,0.740741,6152638
516.851,514.629,0.740741,6152639
518.507,516.285,0.740741,6152640
518.747,516.525,0.740741,6152641
520.682,518.46,0.740741,6152642
521.287,519.065,0.740741,6152643
521.756,519.534,0.740741,6152644
522.905,520.197,0.740741,6152645
526.659,524.437,0.740741,6152646
527.232,525.01,0.740741,6152647
530.053,527.83,0.740741,6152648
530.126,527.904,0.740741,6152649
530.586,528.364,0.740741,6152650
532.275,529.545,0.740741,6152651
533.755,531.532,0.740741,6152652
535.419,533.197,0.740741,6152654
535.977,533.567,0.740741,6152655
537.393,532.949,1.48148,6152653
538.199,534.437,0.740741,6152657
540.6,538.377,0.740741,6152658
540.83,538.608,0.740741,6152659
542.086,534.346,2.22222,6152656
543.06,540.838,0.740741,6152661
546.083,543.861,0.740741,6152662
546.157,543.935,0.740741,6152663
547.375,540.709,2.22222,6152660
548.306,544.312,0.740741,6152664
548.548,546.325,0.740741,6152665
549.598,547.087,0.740741,6152666
550.528,547.385,0.740741,6152667
551.021,548.799,0.740741,6152668
554.204,551.982,0.740741,6152670
554.28,549.836,1.48148,6152669
556.426,553.901,0.740741,6152672
557.927,555.705,0.740741,6152673
560.149,557.327,0.740741,6152675
560.213,553.547,2.22222,6152671
562.372,557.908,0.740741,6152676
562.436,558.871,0.740741,6152677
563.093,555.926,2.22222,6152674
564.594,559.539,0.740741,6152678
564.658,560.546,0.740741,6152679
565.315,560.587,0.740741,6152680
566.88,564.091,0.740741,6152682
567.648,565.426,0.740741,6152683
569.038,560.795,1.48148,6152681
569.207,566.985,0.740741,6152684
571.962,569.739,0.740741,6152685
574.906,572.683,0.740741,6152686
576.713,574.49,0.740741,6152687
577.246,575.024,0.740741,6152689
578.935,576.109,0.740741,6152690
579.753,577.531,0.740741,6152691
581.455,574.788,2.22222,6152688
581.836,579.613,0.740741,6152692
582.722,580.5,0.740741,6152693
583.677,580.807,0.740741,6152694
585.81,583.588,0.740741,6152695
591.214,588.992,0.740741,6152696
593.535,591.313,0.740741,6152697
595.757,592.832,0.740741,6152700
597.98,593.359,0.740741,6152701
599.078,592.412,2.22222,6152698
599.419,592.752,2.22222,6152699
601.301,593.636,0.740741,6152703
601.641,596.17,0.740741,6152704
603.523,598.173,0.740741,6152705
603.863,600.235,0.740741,6152706
604.646,593.623,2.22222,6152702
606.868,604.588,0.740741,6152709
608.852,604.408,1.48148,6152708
610.19,600.986,2.22222,6152707
611.074,606.055,0.740741,6152711
611.313,605.647,1.48148,6152710
612.412,606.482,0.740741,6152712
613.535,609.457,0.740741,6152714
614.634,609.771,0.740741,6152715
615.757,610.339,0.740741,6152716
616.856,611.164,0.740741,6152717
617.741,606.906,2.22222,6152713
617.98,611.461,0.740741,6152718
619.078,612.068,0.740741,6152719
620.571,618.349,0.740741,6152721
621.301,618.856,0.740741,6152722
623.1,620.878,0.740741,6152723
624.408,614.468,2.22222,6152720
626.716,624.494,0.740741,6152724
628.159,625.936,0.740741,6152726
628.938,626.398,0.740741,6152727
632.464,625.797,2.22222,6152725
633.554,631.332,0.740741,6152729
634.686,631.449,0.740741,6152730
634.825,626.651,2.22222,6152728
635.776,631.477,0.740741,6152731
636.908,631.827,0.740741,6152732
637.047,634.454,0.740741,6152733
637.998,634.618,0.740741,6152734
639.131,636.267,0.740741,6152735
640.221,636.699,0.740741,6152737
641.353,637,0.740741,6152738
641.492,636.584,1.48148,6152736
642.443,637.562,0.740741,6152739
643.575,638.443,0.740741,6152740
643.714,638.617,0.740741,6152741
644.665,639.22,0.740741,6152742
645.797,642.547,0.740741,6152743
645.936,643.26,0.740741,6152744
646.887,643.508,0.740741,6152745
648.02,645.258,0.740741,6152746
649.114,646.891,0.740741,6152748
650.762,646.317,1.48148,6152747
655.32,653.098,0.740741,6152749
658.125,655.902,0.740741,6152752
660.347,657.752,0.740741,6152753
660.997,654.331,2.22222,6152750
661.107,654.44,2.22222,6152751
662.569,659.227,0.740741,6152754
663.22,659.972,0.740741,6152755
663.329,660.449,0.740741,6152756
664.791,660.683,0.740741,6152757
665.442,661.02,0.740741,6152758
665.551,663.261,0.740741,6152759
667.664,664.216,0.740741,6152761
667.773,665.518,0.740741,6152762
670.149,667.927,0.740741,6152764
671.458,664.017,2.22222,6152760
672.371,668.293,0.740741,6152765
673.68,670.353,0.740741,6152766
674.331,667.48,2.22222,6152763
674.594,670.42,0.740741,6152767
675.902,670.781,0.740741,6152768
676.553,670.81,0.740741,6152769
676.816,671.095,0.740741,6152770
678.125,671.317,0.740741,6152771
678.775,672.499,0.740741,6152772
679.038,673.03,0.740741,6152773
680.347,673.124,0.740741,6152774
680.997,674.237,0.740741,6152775
681.26,674.26,0.740741,6152776
682.569,675.143,0.740741,6152777
684.791,678.633,0.740741,6152780
685.705,676.607,1.48148,6152779
687.014,680.454,0.740741,6152781
687.664,675.778,2.22222,6152778
689.236,683.911,0.740741,6152783
689.886,684.008,0.740741,6152784
692.371,682.163,2.22222,6152782
695.902,684.888,2.22222,6152785
696.553,688.28,2.22222,6152786
698.125,693.976,0.740741,6152788
699.009,696.786,0.740741,6152789
699.038,689.157,2.22222,6152787
700.347,697.5,0.740741,6152790
701.231,697.98,0.740741,6152791
702.569,698.5,0.740741,6152793
703.453,699.43,0.740741,6152794
704.791,699.489,0.740741,6152795
705.675,701.535,0.740741,6152796
705.705,698.139,2.22222,6152792
707.014,703.163,0.740741,6152797
707.898,703.769,0.740741,6152798
707.927,705.277,0.740741,6152799
710.149,705.86,0.740741,6152802
712.371,708.08,0.740741,6152803
713.68,705.698,2.22222,6152800
714.564,705.797,2.22222,6152801
714.594,708.123,0.740741,6152804
715.902,709.969,0.740741,6152805
716.786,710.003,0.740741,6152806
716.816,710.253,0.740741,6152807
718.125,710.616,0.740741,6152808
719.009,715.448,0.740741,6152809
721.333,719.111,0.740741,6152812
723.482,715.756,2.22222,6152810
723.556,719.208,0.740741,6152813
725.275,718.608,2.22222,6152811
725.705,722.321,0.740741,6152814
734.486,732.264,0.740741,6152817
734.493,727.826,2.22222,6152815
734.568,727.901,2.22222,6152816
738.608,736.385,0.740741,6152818
742.853,740.631,0.740741,6152819
743.884,741.662,0.740741,6152820
746.933,744.711,0.740741,6152822
747.912,743.468,1.48148,6152821
748.058,745.836,0.740741,6152823
752.784,750.561,0.740741,6152824
756.777,754.555,0.740741,6152826
756.948,754.726,0.740741,6152827
758.411,751.745,2.22222,6152825
759,755.658,0.740741,6152828
759.17,756.657,0.740741,6152829
760.633,756.817,0.740741,6152830
764.51,762.288,0.740741,6152832
766.066,759.4,2.22222,6152831
766.32,764.098,0.740741,6152833
768.495,766.273,0.740741,6152834
771.908,769.686,0.740741,6152837
774.13,771.054,0.740741,6152838
775.099,768.433,2.22222,6152835
775.434,768.767,2.22222,6152836
776.352,771.076,0.740741,6152839
779.392,777.17,0.740741,6152841
779.544,774.71,1.48148,6152840
779.705,777.482,0.740741,6152842
781.766,778.402,0.740741,6152844
781.927,778.584,0.740741,6152845
783.836,777.898,1.48148,6152843
783.988,780.399,0.740741,6152846
784.149,781.401,0.740741,6152847
786.058,781.716,0.740741,6152848
786.211,782.881,0.740741,6152849
786.371,783.505,0.740741,6152850
791.852,789.63,0.740741,6152851
793.434,791.212,0.740741,6152852
794.111,791.889,0.740741,6152853
794.375,792.153,0.740741,6152854
796.333,793.988,0.740741,6152856
798.117,795.895,0.740741,6152857
800.101,792.767,2.22222,6152855
800.339,797.834,0.740741,6152859
802.323,798.214,0.740741,6152860
803.793,801.571,0.740741,6152861
803.922,797.255,2.22222,6152858
804.545,801.61,0.740741,6152862
806.016,801.995,0.740741,6152863
806.208,803.986,0.740741,6152864
809.364,807.142,0.740741,6152865
811.49,809.267,0.740741,6152866
813.007,810.785,0.740741,6152867
814.967,812.745,0.740741,6152868
815.737,813.515,0.740741,6152870
817.96,813.747,0.740741,6152872
819.615,812.948,2.22222,6152869
820.182,814.622,0.740741,6152873
821.633,813.662,2.22222,6152871
822.404,816.123,0.740741,6152875
823.856,819.165,0.740741,6152876
824.626,821.551,0.740741,6152877
826.281,815.793,2.22222,6152874
827.312,825.09,0.740741,6152878
830.099,827.877,0.740741,6152879
831.13,828.908,0.740741,6152881
832.321,829.428,0.740741,6152882
