FinishTime,ArrivalTime,ServiceTime,ID
7.63147,5.40925,0.740741,5043964
7.6459,5.42367,0.740741,5043965
9.12962,2.46296,2.22222,5043963
9.8537,5.65231,0.740741,5043966
10.542,8.31973,0.740741,5043967
11.3518,8.69768,0.740741,5043968
15.6472,13.425,0.740741,5043969
15.7637,13.5414,0.740741,5043970
17.8694,14.649,0.740741,5043972
20.3646,13.6979,2.22222,5043971
21.9278,19.7056,0.740741,5043973
24.4481,22.2259,0.740741,5043975
26.7307,24.5085,0.740741,5043976
26.7733,20.1067,2.22222,5043974
30.809,28.5868,0.740741,5043979
32.7209,26.0543,2.22222,5043977
33.0313,29.7664,0.740741,5043980
33.447,26.7803,2.22222,5043978
34.9432,30.0628,0.740741,5043981
35.6692,30.5023,0.740741,5043983
37.4757,30.0639,1.48148,5043982
37.8914,34.0076,0.740741,5043985
39.3876,31.8271,1.48148,5043984
39.6979,35.1413,0.740741,5043986
40.1137,36.3794,0.740741,5043987
41.6098,36.6992,0.740741,5043988
41.9202,37.0356,0.740741,5043989
44.6752,42.453,0.740741,5043990
46.1478,43.9256,0.740741,5043991
47.3052,45.0829,0.740741,5043992
47.4186,45.1964,0.740741,5043993
48.3701,45.7012,0.740741,5043994
49.5274,46.7425,0.740741,5043995
54.215,51.9928,0.740741,5043997
54.6415,47.9749,2.22222,5043996
55.6738,53.4516,0.740741,5043998
56.4373,54.0932,0.740741,5043999
57.2419,55.0196,0.740741,5044000
59.6092,57.387,0.740741,5044001
60.3252,58.103,0.740741,5044002
61.1447,58.9225,0.740741,5044003
61.9238,59.7016,0.740741,5044004
62.5475,59.8314,0.740741,5044005
63.3669,60.4585,0.740741,5044006
65.248,63.0258,0.740741,5044007
66.2004,63.9782,0.740741,5044008
68.5568,66.3346,0.740741,5044009
70.5824,68.3602,0.740741,5044011
70.8661,68.6439,0.740741,5044012
72.8046,70.1105,0.740741,5044013
73.9741,71.7519,0.740741,5044014
74.1458,67.4791,2.22222,5044010
75.9615,73.7393,0.740741,5044015
76.6325,74.4103,0.740741,5044016
76.9988,74.7766,0.740741,5044017
78.7773,76.5551,0.740741,5044018
79.3464,77.1241,0.740741,5044019
79.4452,77.2229,0.740741,5044020
82.1861,79.9638,0.740741,5044022
84.6526,82.4304,0.740741,5044024
85.444,77.6368,2.22222,5044021
85.8769,81.4325,1.48148,5044023
87.1401,84.9179,0.740741,5044025
88.7843,86.562,0.740741,5044026
95.514,88.8474,2.22222,5044027
96.7337,94.5114,0.740741,5044028
100.869,98.647,0.740741,5044030
103.72,97.053,2.22222,5044029
106.508,99.8416,2.22222,5044031
106.889,104.666,0.740741,5044032
108.73,104.884,0.740741,5044034
109.12,104.675,1.48148,5044033
113.575,111.353,0.740741,5044036
115.7,113.478,0.740741,5044037
117.377,115.155,0.740741,5044038
117.875,111.208,2.22222,5044035
118.81,116.588,0.740741,5044039
122.227,120.005,0.740741,5044041
122.326,120.104,0.740741,5044042
124.45,121.218,0.740741,5044043
124.716,122.493,0.740741,5044044
126.559,119.893,2.22222,5044040
126.672,122.767,0.740741,5044045
128.781,124.144,0.740741,5044047
129.16,122.777,1.48148,5044046
