FinishTime,ArrivalTime,ServiceTime,ID
2.90851,0.686286,0.740741,5148317
3.0916,0.869373,0.740741,5148318
5.12329,2.90107,0.740741,5148319
15.5751,13.3529,0.740741,5148320
20.3835,18.1613,0.740741,5148321
21.0839,18.8616,0.740741,5148323
22.6058,19.1852,0.740741,5148324
23.5774,21.3551,0.740741,5148325
24.828,21.6999,0.740741,5148326
25.2748,18.6082,2.22222,5148322
26.2876,24.0654,0.740741,5148327
30.6325,28.4103,0.740741,5148329
30.699,28.4767,0.740741,5148330
31.7719,25.1052,2.22222,5148328
32.8547,28.7545,0.740741,5148331
32.9212,29.0877,0.740741,5148332
33.9941,29.2834,0.740741,5148333
35.2367,33.0145,0.740741,5148335
37.2992,30.2076,1.48148,5148334
38.6284,36.4062,0.740741,5148336
40.9954,38.7732,0.740741,5148337
41.722,39.4998,0.740741,5148338
41.8686,39.6463,0.740741,5148339
43.7103,41.4881,0.740741,5148340
44.7381,42.5159,0.740741,5148342
48.3887,41.7196,2.22222,5148341
48.4952,46.273,0.740741,5148344
50.6109,46.3035,0.740741,5148345
51.1668,44.5002,2.22222,5148343
52.8331,49.2015,0.740741,5148347
55.0553,52.504,0.740741,5148349
55.1619,47.718,2.22222,5148346
55.6113,49.6412,1.48148,5148348
57.2776,52.9369,0.740741,5148350
57.3841,53.6978,0.740741,5148351
57.8335,54.1401,0.740741,5148352
59.4998,55.1746,0.740741,5148353
59.6063,55.7972,0.740741,5148354
61.722,58.2201,0.740741,5148356
61.8285,59.5447,0.740741,5148357
63.9442,60.4744,0.740741,5148358
64.0507,61.5337,0.740741,5148359
64.5002,55.8486,2.22222,5148355
66.1664,61.8504,0.740741,5148360
66.9279,64.7056,0.740741,5148361
67.2864,65.0642,0.740741,5148362
68.3887,65.279,0.740741,5148363
70.674,68.4518,0.740741,5148364
70.8597,68.6374,0.740741,5148365
71.384,69.1618,0.740741,5148366
72.8963,69.466,0.740741,5148367
73.0819,70.0774,0.740741,5148368
73.6063,70.0776,0.740741,5148369
75.1185,70.2852,0.740741,5148370
75.3041,71.2126,0.740741,5148371
75.8285,72.3059,0.740741,5148372
77.5263,74.7862,0.740741,5148374
78.4261,76.2038,0.740741,5148375
79.7486,77.1339,0.740741,5148376
80.6483,77.9329,0.740741,5148377
81.7851,73.6154,2.22222,5148373
81.9708,78.0432,0.740741,5148378
82.8705,78.779,0.740741,5148379
84.0074,80.5544,0.740741,5148380
85.3282,83.106,0.740741,5148381
90.2073,87.9851,0.740741,5148382
91.0639,88.8417,0.740741,5148383
93.8651,89.4207,1.48148,5148384
95.4221,93.1999,0.740741,5148385
95.7667,93.5445,0.740741,5148386
97.023,94.8007,0.740741,5148387
99.3871,97.1649,0.740741,5148388
104.028,101.806,0.740741,5148389
104.362,102.139,0.740741,5148390
104.556,102.334,0.740741,5148391
106.25,103.57,0.740741,5148392
108.123,105.9,0.740741,5148393
108.721,106.499,0.740741,5148394
110.015,107.793,0.740741,5148395
111.342,109.12,0.740741,5148397
112.852,110.63,0.740741,5148398
113.261,108.816,1.48148,5148396
115.56,113.338,0.740741,5148399
118.291,116.069,0.740741,5148401
118.88,116.658,0.740741,5148402
120.514,117.228,0.740741,5148403
121.102,117.474,0.740741,5148404
122.671,116.004,2.22222,5148400
122.736,117.488,0.740741,5148405
123.325,118.051,0.740741,5148406
124.958,122.064,0.740741,5148408
125.547,122.293,0.740741,5148409
127.18,123.857,0.740741,5148410
127.769,124.32,0.740741,5148411
129.337,121.001,2.22222,5148407
129.403,124.941,0.740741,5148412
129.991,127.525,0.740741,5148413
131.56,127.634,0.740741,5148414
134.066,131.844,0.740741,5148417
136.069,128.04,2.22222,5148415
136.288,132.415,0.740741,5148418
136.658,128.157,2.22222,5148416
139.594,137.372,0.740741,5148420
139.65,137.427,0.740741,5148421
141.816,139.032,0.740741,5148422
142.736,134.212,2.22222,5148419
142.83,140.608,0.740741,5148423
144.185,141.962,0.740741,5148424
144.958,142.034,0.740741,5148425
145.052,142.381,0.740741,5148426
146.407,143.701,0.740741,5148427
148.629,144.029,0.740741,5148430
149.403,143.872,1.48148,5148428
150.851,144.093,0.740741,5148431
151.625,144.448,0.740741,5148432
151.719,143.942,2.22222,5148429
153.847,145.367,0.740741,5148434
155.296,145.302,1.48148,5148433
156.069,149.374,0.740741,5148436
156.164,149.366,1.48148,5148435
157.518,150.324,0.740741,5148437
158.291,150.934,0.740741,5148438
158.386,151.238,0.740741,5148439
159.74,152.228,0.740741,5148440
160.514,153.454,0.740741,5148441
160.608,156.608,0.740741,5148442
161.962,159.282,0.740741,5148443
162.977,160.754,0.740741,5148445
165.046,162.824,0.740741,5148446
167.044,164.822,0.740741,5148447
167.389,160.723,2.22222,5148444
169.1,166.878,0.740741,5148448
169.472,167.25,0.740741,5148449
175.18,172.958,0.740741,5148450
175.307,173.085,0.740741,5148451
177.403,174.05,0.740741,5148453
177.97,175.747,0.740741,5148454
179.9,177.678,0.740741,5148455
180.192,177.829,0.740741,5148456
180.615,173.949,2.22222,5148452
186.689,180.022,2.22222,5148457
188.18,185.957,0.740741,5148459
189.051,186.828,0.740741,5148460
189.512,182.846,2.22222,5148458
190.402,188.104,0.740741,5148461
194.656,192.434,0.740741,5148462
197.104,194.882,0.740741,5148463
197.585,195.363,0.740741,5148464
197.862,195.64,0.740741,5148465
199.326,195.997,0.740741,5148466
200.084,197.677,0.740741,5148468
202.67,200.448,0.740741,5148469
204.252,196.782,2.22222,5148467
204.534,202.311,0.740741,5148470
206.912,204.69,0.740741,5148472
207.151,204.929,0.740741,5148473
209.373,205.95,0.740741,5148475
211.333,204.666,2.22222,5148471
211.596,208.33,0.740741,5148476
213.555,208.543,0.740741,5148477
213.579,205.4,2.22222,5148474
213.818,208.813,0.740741,5148478
215.777,208.841,0.740741,5148479
215.801,209.262,0.740741,5148480
216.04,213.486,0.740741,5148481
218,214.893,0.740741,5148482
218.024,215.762,0.740741,5148483
222.73,220.508,0.740741,5148485
224.487,222.265,0.740741,5148486
226.348,219.681,2.22222,5148484
226.486,224.264,0.740741,5148487
