FinishTime,ArrivalTime,ServiceTime,ID
2.45687,0.234649,0.740741,8303149
4.37847,2.15625,0.740741,8303150
4.67595,2.45373,0.740741,8303151
5.03602,2.8138,0.740741,8303152
6.6007,3.34377,0.740741,8303153
7.25825,4.5015,0.740741,8303155
8.82292,4.7365,0.740741,8303156
9.48047,5.41454,0.740741,8303157
11.0451,5.71143,0.740741,8303158
11.3426,3.75814,2.22222,8303154
11.7027,5.71258,0.740741,8303159
13.2674,9.33255,0.740741,8303160
13.5648,10.6688,0.740741,8303161
13.9249,11.5961,0.740741,8303162
15.4896,12.1086,0.740741,8303163
15.7871,13.2814,0.740741,8303164
19.3706,17.1484,0.740741,8303165
22.1104,19.8882,0.740741,8303166
23.677,21.4547,0.740741,8303167
24.418,22.1958,0.740741,8303168
26.3749,24.1527,0.740741,8303169
26.5914,24.3692,0.740741,8303170
28.6261,26.4039,0.740741,8303171
32.3491,30.1269,0.740741,8303173
34.411,32.1888,0.740741,8303174
36.1864,29.5198,2.22222,8303172
36.7194,34.4972,0.740741,8303175
39.6941,37.4719,0.740741,8303177
39.9342,37.712,0.740741,8303178
41.5954,34.9288,2.22222,8303176
41.9163,38.1241,0.740741,8303179
42.1564,38.2934,0.740741,8303180
43.8176,38.9869,0.740741,8303181
44.3786,39.5351,0.740741,8303183
46.3608,39.4198,1.48148,8303182
46.6008,41.5452,0.740741,8303185
48.583,43.7684,0.740741,8303186
48.8231,44.8192,0.740741,8303187
50.4843,40.8029,2.22222,8303184
50.8052,45.7217,0.740741,8303188
51.0453,46.1582,0.740741,8303189
52.7065,46.3184,0.740741,8303190
53.0274,48.5086,0.740741,8303191
53.5259,51.3036,0.740741,8303192
54.9288,51.6025,0.740741,8303193
55.2497,52.4862,0.740741,8303194
57.4248,55.2026,0.740741,8303195
58.2789,56.0567,0.740741,8303196
60.5149,58.2927,0.740741,8303198
60.617,58.3948,0.740741,8303199
63.1996,56.5329,2.22222,8303197
64.4026,62.1804,0.740741,8303200
64.8263,62.6041,0.740741,8303201
66.4095,64.1873,0.740741,8303202
67.2483,65.0261,0.740741,8303203
67.9921,65.7699,0.740741,8303204
68.6317,65.9066,0.740741,8303205
73.7007,71.4785,0.740741,8303207
74.8427,68.176,2.22222,8303206
77.3274,75.1052,0.740741,8303210
79.5496,76.6956,0.740741,8303211
79.6967,73.03,2.22222,8303208
81.4793,74.8126,2.22222,8303209
81.7718,77.3901,0.740741,8303212
83.7015,78.6697,0.740741,8303214
83.994,80.3017,0.740741,8303215
85.9238,80.6681,0.740741,8303216
86.2163,81.4961,0.740741,8303217
86.3633,78.0039,2.22222,8303213
88.146,83.1696,0.740741,8303218
88.4385,83.7068,0.740741,8303219
88.5856,84.625,0.740741,8303220
90.3682,84.702,0.740741,8303221
90.6607,85.1497,0.740741,8303222
90.8078,85.7465,0.740741,8303223
92.5904,87.8549,0.740741,8303224
92.8829,88.8823,0.740741,8303225
94.8126,90.7092,0.740741,8303227
97.0349,93.3494,0.740741,8303229
97.4745,89.8968,2.22222,8303226
99.2571,94.3842,0.740741,8303230
99.5496,92.3548,2.22222,8303228
99.6967,94.7133,0.740741,8303231
101.919,96.5086,0.740741,8303234
104.141,96.8341,0.740741,8303235
105.924,95.2289,2.22222,8303232
106.216,95.8942,2.22222,8303233
108.438,99.2666,0.740741,8303238
110.661,99.4801,0.740741,8303239
110.808,96.8936,2.22222,8303236
112.59,98.7954,2.22222,8303237
113.03,101.612,0.740741,8303241
114.813,103.099,0.740741,8303242
115.105,101.21,1.48148,8303240
115.252,103.357,0.740741,8303243
117.035,110.704,0.740741,8303244
117.327,111.755,0.740741,8303245
119.257,113.444,0.740741,8303247
119.55,115.02,0.740741,8303248
121.479,116.146,0.740741,8303249
121.919,112.503,2.22222,8303246
124.229,122.006,0.740741,8303251
126.216,117.043,2.22222,8303250
126.26,124.038,0.740741,8303252
127.309,125.087,0.740741,8303253
128.519,126.297,0.740741,8303254
129.685,127.463,0.740741,8303255
130.741,127.837,0.740741,8303257
133.267,131.045,0.740741,8303258
133.386,131.164,0.740741,8303259
134.385,127.719,2.22222,8303256
135.489,131.808,0.740741,8303260
136.971,134.749,0.740741,8303261
139.283,137.061,0.740741,8303262
141.001,138.779,0.740741,8303263
141.052,138.83,0.740741,8303264
147.967,145.745,0.740741,8303265
150.66,146.215,1.48148,8303267
152.503,145.836,2.22222,8303266
152.882,150.108,0.740741,8303269
154.725,150.779,0.740741,8303270
155.061,148.394,2.22222,8303268
155.869,153.646,0.740741,8303271
156.947,153.875,0.740741,8303272
158.847,156.625,0.740741,8303274
159.169,156.827,0.740741,8303275
159.505,154.325,1.48148,8303273
161.069,158.81,0.740741,8303276
162.082,159.86,0.740741,8303277
163.606,161.384,0.740741,8303278
164.163,161.941,0.740741,8303279
166.241,164.019,0.740741,8303281
166.835,164.613,0.740741,8303282
168.463,164.856,0.740741,8303283
169.367,162.7,2.22222,8303280
170.198,167.976,0.740741,8303284
171.556,169.334,0.740741,8303285
171.743,169.521,0.740741,8303286
175.12,172.898,0.740741,8303288
176.164,173.941,0.740741,8303289
176.865,169.664,2.22222,8303287
178.682,176.46,0.740741,8303290
180.697,178.475,0.740741,8303292
181.999,179.777,0.740741,8303293
183.381,181.159,0.740741,8303294
184.597,177.931,2.22222,8303291
186.82,181.539,0.740741,8303297
187.826,181.348,1.48148,8303296
188.666,181.307,2.22222,8303295
189.042,183.561,0.740741,8303298
190.048,183.578,0.740741,8303299
190.888,183.855,0.740741,8303300
191.264,184.511,0.740741,8303301
193.11,187.197,0.740741,8303303
195.332,188.947,0.740741,8303305
195.708,187.933,1.48148,8303304
196.715,185.73,2.22222,8303302
197.555,188.999,0.740741,8303306
197.931,189.419,0.740741,8303307
198.937,189.968,0.740741,8303308
199.777,190.987,0.740741,8303309
201.159,194.662,0.740741,8303311
201.999,194.777,0.740741,8303312
202.375,191.038,1.48148,8303310
203.381,196.714,0.740741,8303313
204.221,197.761,0.740741,8303314
204.597,197.771,0.740741,8303315
206.443,198.71,0.740741,8303317
206.82,199.462,0.740741,8303318
208.666,200.244,0.740741,8303319
209.042,200.933,0.740741,8303320
210.048,198.365,2.22222,8303316
210.888,201.562,0.740741,8303321
211.264,204.443,0.740741,8303322
212.27,204.554,0.740741,8303323
213.11,204.94,0.740741,8303324
213.486,206.992,0.740741,8303325
215.332,209.772,0.740741,8303327
215.708,210.936,0.740741,8303328
217.555,212.143,0.740741,8303329
217.931,213.841,0.740741,8303330
218.937,209.225,2.22222,8303326
219.777,215.598,0.740741,8303331
221.159,218.338,0.740741,8303333
221.999,219.676,0.740741,8303334
222.519,218.074,1.48148,8303332
223.381,219.996,0.740741,8303335
225.227,223.004,0.740741,8303337
226.443,221.121,1.48148,8303336
229.545,227.323,0.740741,8303340
231.768,228.273,0.740741,8303341
232.971,226.304,2.22222,8303338
233.602,226.935,2.22222,8303339
233.99,228.347,0.740741,8303342
235.193,230.741,0.740741,8303343
235.824,230.758,0.740741,8303344
237.415,233.5,0.740741,8303346
238.046,235.2,0.740741,8303347
240.657,233.385,2.22222,8303345
241.254,239.032,0.740741,8303349
242.689,238.245,1.48148,8303348
243.476,240.768,0.740741,8303351
244.911,241.796,0.740741,8303352
245.698,242.571,0.740741,8303353
247.134,243.091,0.740741,8303354
247.323,239.429,2.22222,8303350
247.921,244.42,0.740741,8303355
249.356,244.482,0.740741,8303356
249.545,245.231,0.740741,8303357
250.143,245.526,0.740741,8303358
251.578,247.196,0.740741,8303359
251.768,247.697,0.740741,8303360
254.189,251.967,0.740741,8303362
256.797,254.575,0.740741,8303364
257.64,253.195,1.48148,8303363
258.603,251.936,2.22222,8303361
259.02,255.54,0.740741,8303365
259.862,255.603,0.740741,8303366
262.084,257.294,0.740741,8303369
263.047,256.919,1.48148,8303367
263.464,257.1,1.48148,8303368
264.307,258.051,0.740741,8303370
265.27,259.795,0.740741,8303371
265.686,261.483,0.740741,8303372
267.909,264.773,0.740741,8303375
269.714,262.788,1.48148,8303374
270.131,265.283,0.740741,8303376
270.973,261.502,2.22222,8303373
271.936,265.917,0.740741,8303377
273.195,266.829,0.740741,8303379
274.158,266.844,0.740741,8303380
274.575,266.097,1.48148,8303378
275.787,273.565,0.740741,8303381
276.381,273.824,0.740741,8303382
276.797,274.241,0.740741,8303383
278.603,275.313,0.740741,8303385
279.02,276.388,0.740741,8303386
282.404,280.182,0.740741,8303388
282.453,274.74,2.22222,8303384
284.021,279.576,1.48148,8303387
284.626,280.373,0.740741,8303389
284.676,280.83,0.740741,8303390
286.243,281.709,0.740741,8303391
286.849,281.896,0.740741,8303392
288.465,283.778,0.740741,8303394
289.071,283.778,0.740741,8303395
290.688,284.855,0.740741,8303396
291.293,288.805,0.740741,8303397
291.342,282.623,2.22222,8303393
293.791,291.568,0.740741,8303398
294.551,292.329,0.740741,8303399
295.163,292.941,0.740741,8303400
296.374,294.152,0.740741,8303401
297.974,295.751,0.740741,8303402
299.193,296.971,0.740741,8303404
