FinishTime,ArrivalTime,ServiceTime,ID
2.71561,0.49339,0.740741,3276695
3.19286,0.970636,0.740741,3276696
3.49875,1.27653,0.740741,3276697
4.93783,1.52621,0.740741,3276698
5.41508,1.71438,0.740741,3276699
7.9432,1.93911,1.48148,3276700
10.1654,6.73618,0.740741,3276703
11.6045,3.27184,2.22222,3276701
12.0817,4.09967,2.22222,3276702
13.6322,11.41,0.740741,3276704
17.1204,14.8981,0.740741,3276705
19.5616,17.3394,0.740741,3276706
19.7746,17.5524,0.740741,3276707
20.1578,17.9356,0.740741,3276708
21.7838,18.9926,0.740741,3276709
21.9968,19.3392,0.740741,3276710
22.3801,19.6765,0.740741,3276711
24.006,20.3557,0.740741,3276712
24.2191,21.126,0.740741,3276713
26.2283,23.9598,0.740741,3276715
26.4503,24.2281,0.740741,3276716
26.8245,21.2408,1.48148,3276714
30.687,28.4648,0.740741,3276717
33.4818,31.2596,0.740741,3276718
33.7857,31.5634,0.740741,3276719
34.3622,32.1399,0.740741,3276720
35.9626,33.7403,0.740741,3276721
37.585,35.3628,0.740741,3276723
38.1848,35.4728,0.740741,3276724
40.407,37.5,0.740741,3276726
41.9653,35.2987,2.22222,3276722
44.2517,37.1448,2.22222,3276725
47.0737,38.6189,2.22222,3276727
48.632,41.893,2.22222,3276728
51.8842,49.6619,0.740741,3276729
53.0635,50.8412,0.740741,3276730
56.0324,53.8102,0.740741,3276731
57.4582,55.236,0.740741,3276732
57.6813,55.4591,0.740741,3276733
59.7147,57.4925,0.740741,3276734
60.8489,58.6267,0.740741,3276735
61.0267,58.8045,0.740741,3276736
62.521,60.2988,0.740741,3276737
65.5315,63.3093,0.740741,3276738
65.6128,63.3906,0.740741,3276739
67.3615,65.1392,0.740741,3276740
81.8224,79.6001,0.740741,3276741
84.0446,81.6264,0.740741,3276744
85.9183,81.4738,1.48148,3276743
86.2668,82.7965,0.740741,3276745
86.8222,80.1556,2.22222,3276742
88.1405,84.7653,0.740741,3276746
90.9205,86.476,1.48148,3276747
93.9248,91.7026,0.740741,3276748
93.9284,91.7061,0.740741,3276749
97.9261,95.7038,0.740741,3276750
99.9988,97.7766,0.740741,3276751
102.598,100.376,0.740741,3276752
103.656,101.434,0.740741,3276753
106.842,104.619,0.740741,3276754
119.776,113.109,2.22222,3276755
122.883,116.217,2.22222,3276756
123.102,120.88,0.740741,3276757
125.106,122.439,0.740741,3276759
128.021,121.354,2.22222,3276758
129.55,122.756,1.48148,3276761
129.769,122.562,2.22222,3276760
131.772,127.45,0.740741,3276763
131.991,129.118,0.740741,3276764
132.465,126.587,1.48148,3276762
133.995,130.764,0.740741,3276765
134.213,130.89,0.740741,3276766
137.591,135.369,0.740741,3276767
140.044,137.822,0.740741,3276768
141.993,139.771,0.740741,3276769
146.64,144.418,0.740741,3276771
146.878,144.656,0.740741,3276772
148.759,142.093,2.22222,3276770
148.863,145.262,0.740741,3276773
149.1,145.683,0.740741,3276774
153.204,146.09,1.48148,3276775
154.662,152.44,0.740741,3276776
154.927,152.705,0.740741,3276777
155.426,152.967,0.740741,3276778
157.138,154.916,0.740741,3276779
157.708,155.486,0.740741,3276780
160.551,158.329,0.740741,3276781
160.781,158.558,0.740741,3276782
162.154,159.931,0.740741,3276783
162.773,159.955,0.740741,3276784
163.003,160.299,0.740741,3276785
164.376,160.354,0.740741,3276786
165.225,161.381,0.740741,3276788
166.598,163.231,0.740741,3276789
167.218,161.122,1.48148,3276787
173.656,166.99,2.22222,3276790
173.781,171.558,0.740741,3276792
175.099,168.432,2.22222,3276791
175.878,173.148,0.740741,3276793
176.943,174.721,0.740741,3276794
179.813,177.59,0.740741,3276796
182.287,180.065,0.740741,3276797
182.826,176.159,2.22222,3276795
184.662,182.44,0.740741,3276798
186.608,184.385,0.740741,3276800
187.984,183.54,1.48148,3276799
188.83,185.154,0.740741,3276802
189.554,185.11,1.48148,3276801
190.206,185.457,0.740741,3276803
191.052,185.463,0.740741,3276804
191.776,187.039,0.740741,3276805
192.429,189.218,0.740741,3276806
193.274,189.347,0.740741,3276807
195.133,192.911,0.740741,3276808
197.221,194.998,0.740741,3276809
198.301,196.079,0.740741,3276810
198.346,196.124,0.740741,3276811
202.602,200.38,0.740741,3276812
202.688,200.466,0.740741,3276813
202.727,200.505,0.740741,3276814
204.825,202.417,0.740741,3276815
205.408,203.185,0.740741,3276816
206.965,204.743,0.740741,3276817
207.994,205.772,0.740741,3276819
210.913,208.691,0.740741,3276820
211.704,209.482,0.740741,3276821
212.144,205.477,2.22222,3276818
213.135,210.148,0.740741,3276822
213.926,210.38,0.740741,3276823
214.366,211.653,0.740741,3276824
215.357,211.837,0.740741,3276825
218.649,216.427,0.740741,3276826
222.004,219.782,0.740741,3276828
223.103,216.436,2.22222,3276827
227.335,225.112,0.740741,3276829
233.728,231.506,0.740741,3276830
234.383,232.161,0.740741,3276831
234.468,232.246,0.740741,3276832
235.95,232.358,0.740741,3276833
236.606,232.701,0.740741,3276834
238.173,234.421,0.740741,3276836
238.828,235.96,0.740741,3276837
241.135,234.041,2.22222,3276835
244.788,242.566,0.740741,3276839
248.338,241.671,2.22222,3276838
248.424,243.979,1.48148,3276840
249.969,247.747,0.740741,3276841
254.282,252.059,0.740741,3276842
255.407,253.185,0.740741,3276844
256.617,252.173,1.48148,3276843
260.532,258.31,0.740741,3276845
262.575,260.353,0.740741,3276846
264.368,262.146,0.740741,3276848
267.975,261.308,2.22222,3276847
272.736,268.292,1.48148,3276849
273.086,270.864,0.740741,3276850
279.839,273.172,2.22222,3276851
280.285,278.063,0.740741,3276852
286.15,283.928,0.740741,3276853
288.612,286.39,0.740741,3276855
289.724,287.502,0.740741,3276856
292.122,285.455,2.22222,3276854
293.47,291.248,0.740741,3276858
295.279,287.955,2.22222,3276857
295.385,293.163,0.740741,3276859
295.72,293.498,0.740741,3276860
297.501,294.162,0.740741,3276861
302.239,300.017,0.740741,3276862
302.578,300.356,0.740741,3276863
303.613,301.391,0.740741,3276864
306.648,304.426,0.740741,3276865
308.104,305.882,0.740741,3276866
308.948,306.726,0.740741,3276867
309.16,306.937,0.740741,3276868
310.326,308.069,0.740741,3276869
311.17,308.425,0.740741,3276870
311.67,309.448,0.740741,3276871
312.549,309.737,0.740741,3276872
313.392,309.752,0.740741,3276873
314.771,312.184,0.740741,3276875
316.031,313.809,0.740741,3276876
318.337,310.709,2.22222,3276874
320.533,318.311,0.740741,3276878
322.282,317.837,1.48148,3276877
322.925,320.703,0.740741,3276879
323.677,321.454,0.740741,3276880
324.504,321.557,0.740741,3276881
325.385,323.163,0.740741,3276882
325.899,323.276,0.740741,3276883
327.608,324.408,0.740741,3276885
328.121,325.037,0.740741,3276886
330.578,328.356,0.740741,3276888
331.171,323.517,2.22222,3276884
332.8,329.68,0.740741,3276889
333.393,330.86,0.740741,3276890
334.274,325.171,2.22222,3276887
335.022,330.901,0.740741,3276891
335.615,330.973,0.740741,3276892
340.941,332.81,2.22222,3276893
341.642,337.198,1.48148,3276895
343.378,336.712,2.22222,3276894
345.782,343.56,0.740741,3276897
347.608,340.12,2.22222,3276896
348.005,345.646,0.740741,3276899
350.227,347.589,0.740741,3276901
351.567,344.9,2.22222,3276898
352.449,347.648,0.740741,3276902
353.789,348.028,0.740741,3276903
354.274,346.429,2.22222,3276900
354.671,349.16,0.740741,3276904
362.072,359.85,0.740741,3276905
362.975,360.752,0.740741,3276906
364.535,362.313,0.740741,3276908
365.293,363.07,0.740741,3276909
366.758,364.129,0.740741,3276910
367.515,364.248,0.740741,3276911
367.585,360.919,2.22222,3276907
370.826,368.603,0.740741,3276912
374.7,372.478,0.740741,3276914
375.857,369.191,2.22222,3276913
375.969,373.747,0.740741,3276915
382.754,380.532,0.740741,3276916
382.942,380.72,0.740741,3276918
385.164,381.157,0.740741,3276920
387.199,381.084,1.48148,3276919
387.286,380.619,2.22222,3276917
387.386,381.776,0.740741,3276921
389.421,384.462,0.740741,3276922
389.508,386.943,0.740741,3276923
392.316,390.094,0.740741,3276924
392.555,390.332,0.740741,3276925
392.799,390.577,0.740741,3276926
395.138,392.916,0.740741,3276927
398.199,395.976,0.740741,3276928
398.208,395.986,0.740741,3276929
398.362,396.14,0.740741,3276930
400.421,398.197,0.740741,3276931
402.955,400.733,0.740741,3276932
405.059,402.837,0.740741,3276933
405.212,402.99,0.740741,3276934
407.281,403.711,0.740741,3276936
407.434,404.391,0.740741,3276937
409.503,405.011,0.740741,3276938
409.748,403.082,2.22222,3276935
409.833,407.611,0.740741,3276939
419.859,417.637,0.740741,3276940
424.373,419.929,1.48148,3276941
433.644,426.977,2.22222,3276942
434.494,432.272,0.740741,3276944
435.866,432.887,0.740741,3276945
437.39,430.723,2.22222,3276943
438.04,435.818,0.740741,3276946
438.607,436.385,0.740741,3276947
439.612,436.564,0.740741,3276948
440.262,436.967,0.740741,3276949
441.834,438.147,0.740741,3276951
443.136,440.913,0.740741,3276952
445.095,442.873,0.740741,3276953
445.274,438.003,2.22222,3276950
445.358,442.949,0.740741,3276954
447.317,443.616,0.740741,3276955
450.633,448.411,0.740741,3276956
451.376,449.153,0.740741,3276957
452.671,450.449,0.740741,3276958
462.14,459.918,0.740741,3276959
465.434,463.212,0.740741,3276960
465.633,463.41,0.740741,3276961
466.854,464.632,0.740741,3276962
468.139,465.917,0.740741,3276964
469.122,466.899,0.740741,3276965
471.894,469.671,0.740741,3276967
472.101,465.394,2.22222,3276963
474.806,466.987,2.22222,3276966
475.493,473.271,0.740741,3276968
476.592,474.37,0.740741,3276969
479.331,477.109,0.740741,3276971
483.371,478.926,1.48148,3276972
483.761,477.095,2.22222,3276970
485.593,482.322,0.740741,3276974
485.984,482.53,0.740741,3276975
486.384,479.718,2.22222,3276973
487.815,483.238,0.740741,3276976
488.206,484.246,0.740741,3276977
488.607,485.257,0.740741,3276978
490.037,485.47,0.740741,3276979
490.428,486.269,0.740741,3276980
490.829,486.994,0.740741,3276981
492.259,487.132,0.740741,3276982
493.051,490.772,0.740741,3276984
495.969,493.746,0.740741,3276985
497.095,488.053,2.22222,3276983
498.191,495.471,0.740741,3276987
499.317,495.772,0.740741,3276988
499.777,495.332,1.48148,3276986
500.413,497.765,0.740741,3276989
501.645,499.423,0.740741,3276990
504.755,502.533,0.740741,3276991
508.479,506.257,0.740741,3276992
508.956,506.734,0.740741,3276993
509.037,506.814,0.740741,3276994
510.701,507.559,0.740741,3276995
513.652,511.43,0.740741,3276997
514.804,512.582,0.740741,3276998
515.622,508.515,2.22222,3276996
516.405,514.183,0.740741,3276999
520.261,518.039,0.740741,3277000
524.585,522.363,0.740741,3277002
525.339,518.672,2.22222,3277001
525.521,523.299,0.740741,3277003
535.969,529.303,2.22222,3277004
536.731,530.064,2.22222,3277005
537.475,530.809,2.22222,3277006
541.207,538.985,0.740741,3277007
543.429,541.009,0.740741,3277010
545.438,540.994,1.48148,3277009
545.81,539.143,2.22222,3277008
550.096,542.65,2.22222,3277011
552.105,543.874,2.22222,3277012
