FinishTime,ArrivalTime,ServiceTime,ID
3.52256,1.30034,0.740741,500069
5.56353,3.34131,0.740741,500070
6.64398,4.42176,0.740741,500071
12.1178,9.8956,0.740741,500072
12.3595,10.1373,0.740741,500073
24.4636,22.2414,0.740741,500074
33.0903,30.8681,0.740741,500075
35.4277,30.9832,1.48148,500076
42.2525,40.0302,0.740741,500077
44.7279,42.5057,0.740741,500078
46.2254,44.0032,0.740741,500079
52.6034,50.3812,0.740741,500080
66.9345,60.2678,2.22222,500081
70.3292,68.107,0.740741,500082
72.6044,70.3822,0.740741,500083
77.8687,75.6465,0.740741,500084
84.2775,82.0552,0.740741,500085
92.962,90.7398,0.740741,500086
96.0023,93.7801,0.740741,500088
98.1033,91.4366,2.22222,500087
101.625,99.4027,0.740741,500089
104.562,102.339,0.740741,500090
108.489,106.267,0.740741,500092
108.925,106.703,0.740741,500093
110.336,105.891,1.48148,500091
112.018,109.796,0.740741,500094
116.563,109.896,2.22222,500095
119.126,114.682,1.48148,500096
122.342,120.12,0.740741,500097
124.782,122.56,0.740741,500098
125.322,123.1,0.740741,500099
125.332,123.11,0.740741,500100
127.004,124.624,0.740741,500101
129.351,127.128,0.740741,500103
132.388,125.722,2.22222,500102
134.798,132.576,0.740741,500105
135.064,130.62,1.48148,500104
135.425,133.203,0.740741,500106
137.574,135.352,0.740741,500107
146.427,139.761,2.22222,500108
154.15,151.927,0.740741,500109
158.987,152.321,2.22222,500110
161.103,158.881,0.740741,500111
164.475,162.253,0.740741,500113
164.66,162.438,0.740741,500114
166.697,162.638,0.740741,500115
166.883,163.476,0.740741,500116
168.198,161.532,2.22222,500112
168.919,165.067,0.740741,500117
170.421,167.745,0.740741,500119
171.327,165.116,1.48148,500118
173.045,170.822,0.740741,500120
175.009,172.787,0.740741,500122
175.727,171.283,1.48148,500121
175.86,173.637,0.740741,500123
177.232,173.659,0.740741,500124
177.949,175.012,0.740741,500125
178.082,175.044,0.740741,500126
184.508,182.286,0.740741,500127
186.589,184.367,0.740741,500128
192.764,190.541,0.740741,500129
192.967,190.745,0.740741,500130
197.554,195.332,0.740741,500131
199.144,196.922,0.740741,500132
201.529,199.307,0.740741,500133
202.669,200.447,0.740741,500134
204.55,202.328,0.740741,500135
206.149,203.927,0.740741,500136
208.003,205.781,0.740741,500137
208.522,206.299,0.740741,500138
209.14,206.918,0.740741,500139
210.226,207.982,0.740741,500140
